   52.0462646       1.95553546E-10   3.60437808E-13
   52.0558548       1.95835625E-10   3.60172287E-13
   52.0654373       1.95905209E-10   3.59907200E-13
   52.0750313       1.94994423E-10   3.59642058E-13
   52.0846214       1.96012803E-10   3.59377214E-13
   52.0942039       1.95705549E-10   3.59112859E-13
   52.1037941       1.95636021E-10   3.58848530E-13
   52.1133842       1.95253050E-10   3.58584446E-13
   52.1229706       1.96136204E-10   3.58320768E-13
   52.1325607       1.96566541E-10   3.58057117E-13
   52.1421509       1.95405303E-10   3.57793764E-13
   52.1517334       1.94666172E-10   3.57530899E-13
   52.1613235       1.94678579E-10   3.57268007E-13
   52.1709137       1.94750840E-10   3.57005387E-13
   52.1805077       1.95285496E-10   3.56742874E-13
   52.1900902       1.94468816E-10   3.56480985E-13
   52.1996803       1.94238639E-10   3.56219042E-13
   52.2092705       1.94289446E-10   3.55957370E-13
   52.2188568       1.94420979E-10   3.55696023E-13
   52.2284470       1.95251856E-10   3.55434811E-13
   52.2380371       1.94259414E-10   3.55173898E-13
   52.2476196       1.94357586E-10   3.54913391E-13
   52.2572098       1.94357891E-10   3.54652966E-13
   52.2667999       1.95032657E-10   3.54392703E-13
   52.2763863       1.95328462E-10   3.54132820E-13
   52.2859764       1.93723537E-10   3.53873099E-13
   52.2955666       1.93674993E-10   3.53613596E-13
   52.3051529       1.94517555E-10   3.53354363E-13
   52.3147430       1.93847410E-10   3.53095374E-13
   52.3243332       1.93047175E-10   3.52836521E-13
   52.3339157       1.93761313E-10   3.52578210E-13
   52.3435059       1.94648020E-10   3.52319871E-13
   52.3530960       1.93730670E-10   3.52061777E-13
   52.3626823       1.92854455E-10   3.51804008E-13
   52.3722725       1.93978597E-10   3.51546402E-13
   52.3818626       1.92835692E-10   3.51289012E-13
   52.3914452       1.94112268E-10   3.51032083E-13
   52.4010353       1.93633207E-10   3.50775181E-13
   52.4106293       1.93032271E-10   3.50518388E-13
   52.4202194       1.92063560E-10   3.50261947E-13
   52.4298019       1.92338243E-10   3.50005967E-13
   52.4393921       1.94119332E-10   3.49749960E-13
   52.4489822       1.93272467E-10   3.49494224E-13
   52.4585686       1.93501909E-10   3.49238840E-13
   52.4681587       1.91603053E-10   3.48983537E-13
   52.4777489       1.92835220E-10   3.48728533E-13
   52.4873314       1.92911173E-10   3.48473908E-13
   52.4969215       1.92668173E-10   3.48219337E-13
   52.5065117       1.92959912E-10   3.47964984E-13
   52.5160980       1.92415375E-10   3.47711009E-13
   52.5256882       1.92359600E-10   3.47457089E-13
   52.5352783       1.91815577E-10   3.47203440E-13
   52.5448647       1.92316801E-10   3.46950116E-13
   52.5544548       1.92678304E-10   3.46696955E-13
   52.5640450       1.92152572E-10   3.46444038E-13
   52.5736275       1.92993010E-10   3.46191473E-13
   52.5832176       1.91873822E-10   3.45938962E-13
   52.5928078       1.91185331E-10   3.45686723E-13
   52.6023941       1.91742094E-10   3.45434781E-13
   52.6119843       1.91357361E-10   3.45182975E-13
   52.6215744       1.91432897E-10   3.44931440E-13
   52.6311569       1.91313645E-10   3.44680312E-13
   52.6407509       1.91214308E-10   3.44429075E-13
   52.6503410       1.91273122E-10   3.44178191E-13
   52.6599312       1.91169899E-10   3.43927523E-13
   52.6695137       1.91888505E-10   3.43677316E-13
   52.6791039       1.90979135E-10   3.43427083E-13
   52.6886940       1.90355245E-10   3.43177120E-13
   52.6982803       1.91796190E-10   3.42927482E-13
   52.7078705       1.90870555E-10   3.42677926E-13
   52.7174606       1.91639607E-10   3.42428641E-13
   52.7270432       1.90627458E-10   3.42179762E-13
   52.7366333       1.90776575E-10   3.41930911E-13
   52.7462273       1.90770677E-10   3.41682195E-13
   52.7558098       1.90748875E-10   3.41433994E-13
   52.7653999       1.90669688E-10   3.41185847E-13
   52.7749901       1.90671395E-10   3.40937971E-13
   52.7845764       1.89487467E-10   3.40690339E-13
   52.7941666       1.90468377E-10   3.40442816E-13
   52.8037567       1.90719315E-10   3.40195537E-13
   52.8133392       1.90643057E-10   3.39948745E-13
   52.8229294       1.89818106E-10   3.39701899E-13
   52.8325195       1.90322647E-10   3.39455325E-13
   52.8421059       1.90762600E-10   3.39209075E-13
   52.8516960       1.90273644E-10   3.38962907E-13
   52.8612862       1.89694094E-10   3.38716983E-13
   52.8708725       1.90220548E-10   3.38471411E-13
   52.8804626       1.89768021E-10   3.38225921E-13
   52.8900528       1.90349916E-10   3.37980674E-13
   52.8996429       1.89341487E-10   3.37735617E-13
   52.9092255       1.89771324E-10   3.37490994E-13
   52.9188156       1.90150798E-10   3.37246425E-13
   52.9284058       1.89169000E-10   3.37002100E-13
   52.9379921       1.89161020E-10   3.36758074E-13
   52.9475822       1.89522356E-10   3.36514101E-13
   52.9571724       1.89892435E-10   3.36270400E-13
   52.9667549       1.89441435E-10   3.36027159E-13
   52.9763489       1.89533750E-10   3.35783755E-13
   52.9859390       1.88829632E-10   3.35540731E-13
   52.9955215       1.88939905E-10   3.35298087E-13
   53.0051117       1.88036905E-10   3.35055524E-13
   53.0147018       1.88439722E-10   3.34813123E-13
   53.0242882       1.88780450E-10   3.34571048E-13
   53.0338783       1.87921789E-10   3.34329108E-13
   53.0434685       1.88525986E-10   3.34087358E-13
   53.0530510       1.88990684E-10   3.33846069E-13
   53.0626411       1.89518110E-10   3.33604807E-13
   53.0722313       1.88447036E-10   3.33363735E-13
   53.0818176       1.89091409E-10   3.33122961E-13
   53.0914078       1.88604882E-10   3.32882349E-13
   53.1009979       1.88939878E-10   3.32641900E-13
   53.1105843       1.88784655E-10   3.32401804E-13
   53.1201744       1.88456306E-10   3.32161815E-13
   53.1297646       1.87735508E-10   3.31922044E-13
   53.1393547       1.87863183E-10   3.31682490E-13
   53.1489372       1.87783622E-10   3.31443342E-13
   53.1585274       1.88048507E-10   3.31204194E-13
   53.1681175       1.88026331E-10   3.30965317E-13
   53.1777039       1.88063551E-10   3.30726711E-13
   53.1872940       1.87964144E-10   3.30488241E-13
   53.1968842       1.87946769E-10   3.30249988E-13
   53.2064705       1.87709098E-10   3.30012059E-13
   53.2160606       1.86447052E-10   3.29774185E-13
   53.2256508       1.87451277E-10   3.29536582E-13
   53.2352333       1.86747270E-10   3.29299386E-13
   53.2448235       1.87324781E-10   3.29062190E-13
   53.2544136       1.87274113E-10   3.28825237E-13
   53.2639999       1.87242569E-10   3.28588529E-13
   53.2735901       1.86112306E-10   3.28352010E-13
   53.2831802       1.86408347E-10   3.28115627E-13
   53.2927628       1.86909294E-10   3.27879705E-13
   53.3023529       1.87352259E-10   3.27643809E-13
   53.3119469       1.86861693E-10   3.27408050E-13
   53.3215294       1.87102028E-10   3.27172724E-13
   53.3311195       1.86038671E-10   3.26937479E-13
   53.3407097       1.86699420E-10   3.26702424E-13
   53.3502960       1.85437110E-10   3.26467613E-13
   53.3598862       1.86549928E-10   3.26233018E-13
   53.3694763       1.85694085E-10   3.25998560E-13
   53.3790588       1.85926816E-10   3.25764508E-13
   53.3886490       1.86483870E-10   3.25530510E-13
   53.3982391       1.86269847E-10   3.25296756E-13
   53.4078331       1.86162391E-10   3.25063002E-13
   53.4174156       1.86952967E-10   3.24829817E-13
   53.4270058       1.86063609E-10   3.24596713E-13
   53.4365959       1.85519808E-10   3.24363718E-13
   53.4461823       1.86331547E-10   3.24131049E-13
   53.4557724       1.85161012E-10   3.23898541E-13
   53.4653625       1.85670049E-10   3.23666170E-13
   53.4749451       1.85578261E-10   3.23434205E-13
   53.4845352       1.85551491E-10   3.23202321E-13
   53.4941254       1.85210541E-10   3.22970627E-13
   53.5037117       1.85264665E-10   3.22739177E-13
   53.5133018       1.85677473E-10   3.22507862E-13
   53.5228920       1.85089902E-10   3.22276792E-13
   53.5324783       1.85555030E-10   3.22045992E-13
   53.5420685       1.85485044E-10   3.21815328E-13
   53.5516586       1.85120974E-10   3.21584881E-13
   53.5612411       1.85590404E-10   3.21354759E-13
   53.5708313       1.85071472E-10   3.21124719E-13
   53.5804214       1.84649809E-10   3.20894868E-13
   53.5900078       1.85240837E-10   3.20665315E-13
   53.5995979       1.84440102E-10   3.20435844E-13
   53.6091881       1.85104029E-10   3.20206643E-13
   53.6187706       1.84990773E-10   3.19977768E-13
   53.6283607       1.85379545E-10   3.19748974E-13
   53.6379547       1.84838880E-10   3.19520208E-13
   53.6475449       1.84484344E-10   3.19291821E-13
   53.6571274       1.84746662E-10   3.19063786E-13
   53.6667175       1.84735352E-10   3.18835805E-13
   53.6763077       1.84301255E-10   3.18607960E-13
   53.6858940       1.84725235E-10   3.18380440E-13
   53.6954842       1.83927082E-10   3.18153056E-13
   53.7050743       1.84253585E-10   3.17925861E-13
   53.7146568       1.84328219E-10   3.17699046E-13
   53.7242470       1.83386514E-10   3.17472285E-13
   53.7338371       1.83381130E-10   3.17245687E-13
   53.7434235       1.84122398E-10   3.17019414E-13
   53.7530136       1.83729337E-10   3.16793195E-13
   53.7626038       1.83745866E-10   3.16567221E-13
   53.7721901       1.84708665E-10   3.16341517E-13
   53.7817802       1.83386417E-10   3.16115921E-13
   53.7913704       1.83996138E-10   3.15890597E-13
   53.8009529       1.82532420E-10   3.15665571E-13
   53.8105431       1.83764587E-10   3.15440626E-13
   53.8201332       1.82714954E-10   3.15215844E-13
   53.8297195       1.84057977E-10   3.14991333E-13
   53.8393097       1.82912574E-10   3.14766903E-13
   53.8488998       1.83961874E-10   3.14542771E-13
   53.8584824       1.83835766E-10   3.14318992E-13
   53.8680763       1.83076276E-10   3.14095104E-13
   53.8776665       1.82453969E-10   3.13871514E-13
   53.8872566       1.83339344E-10   3.13648142E-13
   53.8968391       1.82763069E-10   3.13425121E-13
   53.9064293       1.82418775E-10   3.13202182E-13
   53.9160194       1.82324947E-10   3.12979325E-13
   53.9256058       1.81738291E-10   3.12756873E-13
   53.9351959       1.82784413E-10   3.12534476E-13
   53.9447861       1.82734619E-10   3.12312269E-13
   53.9543686       1.83211377E-10   3.12090468E-13
   53.9639587       1.82143953E-10   3.11868641E-13
   53.9735527       1.82131574E-10   3.11647003E-13
   53.9831352       1.81171980E-10   3.11425744E-13
   53.9927254       1.82089274E-10   3.11204540E-13
   54.0023155       1.82221987E-10   3.10983552E-13
   54.0119019       1.82511062E-10   3.10762809E-13
   54.0214920       1.81769114E-10   3.10542201E-13
   54.0310822       1.81978460E-10   3.10321755E-13
   54.0406647       1.82191873E-10   3.10101689E-13
   54.0502548       1.81604301E-10   3.09881705E-13
   54.0598450       1.81796966E-10   3.09661856E-13
   54.0694313       1.81807375E-10   3.09442278E-13
   54.0790215       1.81950219E-10   3.09222835E-13
   54.0886116       1.81499635E-10   3.09003609E-13
   54.0981979       1.81801477E-10   3.08784601E-13
   54.1077881       1.82109050E-10   3.08565727E-13
   54.1173782       1.81141421E-10   3.08347071E-13
   54.1269684       1.80986864E-10   3.08128604E-13
   54.1365509       1.82057883E-10   3.07910490E-13
   54.1461411       1.81741719E-10   3.07692402E-13
   54.1557312       1.81600304E-10   3.07474505E-13
   54.1653175       1.80348722E-10   3.07256905E-13
   54.1749077       1.80708171E-10   3.07039387E-13
   54.1844978       1.80305160E-10   3.06822086E-13
   54.1940804       1.80447754E-10   3.06605110E-13
   54.2036743       1.80697041E-10   3.06388053E-13
   54.2132645       1.80708795E-10   3.06171294E-13
   54.2228470       1.80419915E-10   3.05954941E-13
   54.2324371       1.80809381E-10   3.05738589E-13
   54.2420273       1.80190529E-10   3.05522426E-13
   54.2516136       1.80806911E-10   3.05306534E-13
   54.2612038       1.79456644E-10   3.05090724E-13
   54.2707939       1.80444007E-10   3.04875130E-13
   54.2803764       1.80230345E-10   3.04659889E-13
   54.2899666       1.80807966E-10   3.04444702E-13
   54.2995567       1.80236590E-10   3.04229677E-13
   54.3091431       1.79742166E-10   3.04014951E-13
   54.3187332       1.80458953E-10   3.03800252E-13
   54.3283234       1.80185256E-10   3.03585797E-13
   54.3379097       1.80250079E-10   3.03371613E-13
   54.3474998       1.79639956E-10   3.03157537E-13
   54.3570900       1.79265186E-10   3.02943651E-13
   54.3666801       1.80127482E-10   3.02729928E-13
   54.3762627       1.79514334E-10   3.02516584E-13
   54.3858528       1.80169824E-10   3.02303213E-13
   54.3954430       1.78594292E-10   3.02090086E-13
   54.4050293       1.79855894E-10   3.01877230E-13
   54.4146194       1.79084234E-10   3.01664455E-13
   54.4242096       1.79675941E-10   3.01451897E-13
   54.4337959       1.79441892E-10   3.01239611E-13
   54.4433861       1.78203285E-10   3.01027405E-13
   54.4529762       1.79254736E-10   3.00815362E-13
   54.4625587       1.78396201E-10   3.00603699E-13
   54.4721489       1.79086926E-10   3.00392063E-13
   54.4817390       1.78772275E-10   3.00180616E-13
   54.4913254       1.78645751E-10   2.99969468E-13
   54.5009155       1.78815240E-10   2.99758346E-13
   54.5105057       1.78612639E-10   2.99547442E-13
   54.5200882       1.78913120E-10   2.99336944E-13
   54.5296783       1.78782378E-10   2.99126392E-13
   54.5392723       1.78810411E-10   2.98915948E-13
   54.5488548       1.78988754E-10   2.98705938E-13
   54.5584450       1.78145998E-10   2.98495983E-13
   54.5680351       1.78021223E-10   2.98286217E-13
   54.5776215       1.78364420E-10   2.98076668E-13
   54.5872116       1.78575169E-10   2.97867281E-13
   54.5968018       1.78594473E-10   2.97658030E-13
   54.6063919       1.78240339E-10   2.97448969E-13
   54.6159744       1.78393689E-10   2.97240287E-13
   54.6255646       1.78366336E-10   2.97031578E-13
   54.6351547       1.77348192E-10   2.96823086E-13
   54.6447411       1.77846571E-10   2.96614892E-13
   54.6543312       1.78225781E-10   2.96406698E-13
   54.6639214       1.77926576E-10   2.96198748E-13
   54.6735077       1.77479226E-10   2.95991096E-13
   54.6830978       1.77492063E-10   2.95783472E-13
   54.6926880       1.77341045E-10   2.95576091E-13
   54.7022705       1.77099252E-10   2.95369008E-13
   54.7118607       1.77105636E-10   2.95161980E-13
   54.7214508       1.77765122E-10   2.94955087E-13
   54.7310371       1.77581935E-10   2.94748519E-13
   54.7406273       1.77378626E-10   2.94542006E-13
   54.7502174       1.76889045E-10   2.94335682E-13
   54.7598000       1.77174622E-10   2.94129711E-13
   54.7693939       1.76946888E-10   2.93923658E-13
   54.7789841       1.77257167E-10   2.93717904E-13
   54.7885666       1.76970896E-10   2.93512447E-13
   54.7981567       1.76975684E-10   2.93307072E-13
   54.8077469       1.77973289E-10   2.93101779E-13
   54.8173332       1.76167220E-10   2.92896810E-13
   54.8269234       1.78119353E-10   2.92691950E-13
   54.8365135       1.76622827E-10   2.92487226E-13
   54.8461037       1.76664308E-10   2.92282718E-13
   54.8556862       1.75915976E-10   2.92078536E-13
   54.8652763       1.77190651E-10   2.91874353E-13
   54.8748703       1.76535175E-10   2.91670280E-13
   54.8844528       1.76418602E-10   2.91466639E-13
   54.8940430       1.76229212E-10   2.91262999E-13
   54.9036331       1.76798423E-10   2.91059576E-13
   54.9132195       1.77085097E-10   2.90856369E-13
   54.9228096       1.75623197E-10   2.90653271E-13
   54.9323997       1.76394663E-10   2.90450335E-13
   54.9419823       1.77067666E-10   2.90247779E-13
   54.9515724       1.75699913E-10   2.90045196E-13
   54.9611626       1.76372500E-10   2.89842775E-13
   54.9707489       1.76274148E-10   2.89640653E-13
