   15.7346935       1.97014600E-08   4.31712471E-10
   15.7442827       1.96595416E-08   4.30661395E-10
   15.7538719       1.96227106E-08   4.29613456E-10
   15.7634592       1.93900718E-08   4.28568903E-10
   15.7730474       1.99518944E-08   4.27527430E-10
   15.7826366       1.99254284E-08   4.26489094E-10
   15.7922258       1.97698995E-08   4.25453867E-10
   15.8018131       1.93549390E-08   4.24421970E-10
   15.8114023       1.98371453E-08   4.23392987E-10
   15.8209906       1.94604119E-08   4.22367225E-10
   15.8305779       1.98345553E-08   4.21344654E-10
   15.8401670       1.99374739E-08   4.20325025E-10
   15.8497562       1.96395238E-08   4.19308449E-10
   15.8593445       1.96849808E-08   4.18295010E-10
   15.8689327       1.97627870E-08   4.17284679E-10
   15.8785210       1.94136920E-08   4.16277401E-10
   15.8881102       1.92589482E-08   4.15273038E-10
   15.8976974       1.93567278E-08   4.14271895E-10
   15.9072866       1.90904359E-08   4.13273582E-10
   15.9168749       1.94452756E-08   4.12278350E-10
   15.9264641       1.93701357E-08   4.11286089E-10
   15.9360514       1.92412379E-08   4.10296935E-10
   15.9456406       1.95486933E-08   4.09310530E-10
   15.9552298       1.94649257E-08   4.08327178E-10
   15.9648180       1.96230019E-08   4.07346851E-10
   15.9744053       1.89497076E-08   4.06369494E-10
   15.9839945       1.97142942E-08   4.05394912E-10
   15.9935837       1.92511322E-08   4.04423273E-10
   16.0031719       1.92077270E-08   4.03454603E-10
   16.0127602       1.91909830E-08   4.02488876E-10
   16.0223484       1.88309563E-08   4.01525979E-10
   16.0319386       1.91862952E-08   4.00565831E-10
   16.0415249       1.92423446E-08   3.99608846E-10
   16.0511131       1.93456078E-08   3.98654554E-10
   16.0607033       1.90862437E-08   3.97702982E-10
   16.0702896       1.87134095E-08   3.96754601E-10
   16.0798798       1.90008098E-08   3.95808691E-10
   16.0894680       1.87148519E-08   3.94865807E-10
   16.0990562       1.90595610E-08   3.93925587E-10
   16.1086445       1.90339033E-08   3.92988309E-10
   16.1182327       1.89876292E-08   3.92053751E-10
   16.1278229       1.86943048E-08   3.91121857E-10
   16.1374092       1.86709670E-08   3.90192961E-10
   16.1469994       1.89568432E-08   3.89266591E-10
   16.1565876       1.87080325E-08   3.88343135E-10
   16.1661758       1.87234619E-08   3.87422261E-10
   16.1757641       1.87832132E-08   3.86504301E-10
   16.1853523       1.85964844E-08   3.85588977E-10
   16.1949406       1.86443572E-08   3.84676402E-10
   16.2045307       1.87542089E-08   3.83766297E-10
   16.2141171       1.86816180E-08   3.82859272E-10
   16.2237072       1.85783815E-08   3.81954524E-10
   16.2332954       1.87030462E-08   3.81052717E-10
   16.2428837       1.86659310E-08   3.80153437E-10
   16.2524719       1.88379836E-08   3.79256904E-10
   16.2620602       1.85326936E-08   3.78363008E-10
   16.2716503       1.87237497E-08   3.77471526E-10
   16.2812366       1.88784757E-08   3.76583043E-10
   16.2908268       1.85941946E-08   3.75696779E-10
   16.3004150       1.83637656E-08   3.74813430E-10
   16.3100014       1.83618933E-08   3.73932718E-10
   16.3195915       1.84354381E-08   3.73054254E-10
   16.3291798       1.83343936E-08   3.72178566E-10
   16.3387699       1.85673397E-08   3.71305292E-10
   16.3483562       1.83737345E-08   3.70434988E-10
   16.3579445       1.83607725E-08   3.69566933E-10
   16.3675346       1.82364186E-08   3.68701319E-10
   16.3771210       1.83388700E-08   3.67838565E-10
   16.3867111       1.82613142E-08   3.66977976E-10
   16.3962994       1.85888265E-08   3.66120106E-10
   16.4058876       1.82184721E-08   3.65264707E-10
   16.4154758       1.82539530E-08   3.64411806E-10
   16.4250641       1.81424866E-08   3.63561348E-10
   16.4346542       1.82299722E-08   3.62713248E-10
   16.4442406       1.81831670E-08   3.61867980E-10
   16.4538307       1.83391098E-08   3.61024849E-10
   16.4634190       1.79374329E-08   3.60184299E-10
   16.4730072       1.81035791E-08   3.59346275E-10
   16.4825954       1.80129582E-08   3.58510527E-10
   16.4921837       1.81571096E-08   3.57677332E-10
   16.5017719       1.79434192E-08   3.56846525E-10
   16.5113621       1.85009732E-08   3.56017910E-10
   16.5209484       1.78971256E-08   3.55192126E-10
   16.5305386       1.80860074E-08   3.54368368E-10
   16.5401268       1.79856663E-08   3.53547136E-10
   16.5497150       1.77666770E-08   3.52728319E-10
   16.5593033       1.83092279E-08   3.51911889E-10
   16.5688915       1.78110788E-08   3.51097762E-10
   16.5784817       1.76742248E-08   3.50285800E-10
   16.5880680       1.79383779E-08   3.49476587E-10
   16.5976582       1.76760775E-08   3.48669316E-10
   16.6072464       1.76260020E-08   3.47864626E-10
   16.6168327       1.78075901E-08   3.47062323E-10
   16.6264229       1.78466006E-08   3.46262102E-10
   16.6360111       1.78248296E-08   3.45464296E-10
   16.6455994       1.77514536E-08   3.44668710E-10
   16.6551876       1.78853501E-08   3.43875567E-10
   16.6647758       1.75643944E-08   3.43084644E-10
   16.6743660       1.79043589E-08   3.42295775E-10
   16.6839523       1.78578823E-08   3.41509543E-10
   16.6935425       1.77082509E-08   3.40725254E-10
   16.7031307       1.74570332E-08   3.39943379E-10
   16.7127190       1.77690698E-08   3.39163669E-10
   16.7223072       1.75412644E-08   3.38386263E-10
   16.7318954       1.76442381E-08   3.37611106E-10
   16.7414856       1.73717734E-08   3.36837919E-10
   16.7510738       1.73252896E-08   3.36067202E-10
   16.7606602       1.73784773E-08   3.35298733E-10
   16.7702503       1.73926473E-08   3.34532235E-10
   16.7798386       1.75652133E-08   3.33768096E-10
   16.7894268       1.78871353E-08   3.33006095E-10
   16.7990150       1.74594330E-08   3.32246286E-10
   16.8086033       1.74014065E-08   3.31488642E-10
   16.8181934       1.73210140E-08   3.30732997E-10
   16.8277798       1.69430390E-08   3.29979821E-10
   16.8373699       1.73147985E-08   3.29228395E-10
   16.8469582       1.72998167E-08   3.28479383E-10
   16.8565464       1.70260979E-08   3.27732452E-10
   16.8661346       1.74555908E-08   3.26987631E-10
   16.8757229       1.73968555E-08   3.26244948E-10
   16.8853130       1.72787473E-08   3.25504179E-10
   16.8948994       1.71604473E-08   3.24765881E-10
   16.9044895       1.73032060E-08   3.24029276E-10
   16.9140778       1.72456254E-08   3.23295002E-10
   16.9236641       1.71024119E-08   3.22562893E-10
   16.9332542       1.68336847E-08   3.21832588E-10
   16.9428425       1.69086487E-08   3.21104532E-10
   16.9524307       1.73403443E-08   3.20378446E-10
   16.9620190       1.70674959E-08   3.19654525E-10
   16.9716072       1.70366388E-08   3.18932519E-10
   16.9811974       1.70640888E-08   3.18212512E-10
   16.9907837       1.68457763E-08   3.17494725E-10
   17.0003738       1.68556760E-08   3.16778770E-10
   17.0099621       1.72690893E-08   3.16064980E-10
   17.0195503       1.69004402E-08   3.15353105E-10
   17.0291386       1.68824847E-08   3.14643339E-10
   17.0387268       1.68766139E-08   3.13935461E-10
   17.0483170       1.68437229E-08   3.13229498E-10
   17.0579052       1.70041794E-08   3.12525644E-10
   17.0674915       1.70127485E-08   3.11823928E-10
   17.0770817       1.71367507E-08   3.11123904E-10
   17.0866699       1.68748144E-08   3.10425907E-10
   17.0962582       1.68784560E-08   3.09729936E-10
   17.1058464       1.67828738E-08   3.09035880E-10
   17.1154346       1.70859913E-08   3.08343767E-10
   17.1250248       1.66574345E-08   3.07653514E-10
   17.1346111       1.65396052E-08   3.06965398E-10
   17.1442013       1.63974274E-08   3.06278974E-10
   17.1537895       1.66383405E-08   3.05594550E-10
   17.1633778       1.68763119E-08   3.04912096E-10
   17.1729660       1.66964842E-08   3.04231529E-10
   17.1825542       1.66945586E-08   3.03552850E-10
   17.1921444       1.64437086E-08   3.02875974E-10
   17.2017307       1.66802785E-08   3.02201181E-10
   17.2113190       1.66181326E-08   3.01528164E-10
   17.2209091       1.63523168E-08   3.00856839E-10
   17.2304955       1.63655898E-08   3.00187708E-10
   17.2400856       1.63123648E-08   2.99520186E-10
   17.2496738       1.65372196E-08   2.98854608E-10
   17.2592621       1.66353367E-08   2.98190861E-10
   17.2688503       1.65198841E-08   2.97528974E-10
   17.2784386       1.62231650E-08   2.96869002E-10
   17.2880287       1.62417049E-08   2.96210612E-10
   17.2976170       1.62548019E-08   2.95554248E-10
   17.3072052       1.63940115E-08   2.94899688E-10
   17.3167934       1.63103948E-08   2.94246905E-10
   17.3263817       1.62758145E-08   2.93595981E-10
   17.3359699       1.63828506E-08   2.92946778E-10
   17.3455582       1.64109881E-08   2.92299462E-10
   17.3551483       1.63817369E-08   2.91653729E-10
   17.3647366       1.61829075E-08   2.91009911E-10
   17.3743229       1.60103149E-08   2.90368063E-10
   17.3839130       1.63683787E-08   2.89727659E-10
   17.3935013       1.61063500E-08   2.89089225E-10
   17.4030895       1.61446323E-08   2.88452456E-10
   17.4126778       1.61123666E-08   2.87817464E-10
   17.4222660       1.62509011E-08   2.87184276E-10
   17.4318562       1.62726081E-08   2.86552670E-10
   17.4414425       1.62277889E-08   2.85923007E-10
   17.4510326       1.58794720E-08   2.85294843E-10
   17.4606209       1.63403406E-08   2.84668539E-10
   17.4702091       1.61189408E-08   2.84043955E-10
   17.4797974       1.61447868E-08   2.83421148E-10
   17.4893856       1.60694800E-08   2.82799978E-10
   17.4989758       1.60807883E-08   2.82180390E-10
   17.5085621       1.60130682E-08   2.81562745E-10
   17.5181503       1.59896612E-08   2.80946627E-10
   17.5277405       1.58080500E-08   2.80332146E-10
   17.5373268       1.61233480E-08   2.79719525E-10
   17.5469170       1.62342477E-08   2.79108403E-10
   17.5565052       1.58282898E-08   2.78499029E-10
   17.5660934       1.56470836E-08   2.77891321E-10
   17.5756817       1.59596709E-08   2.77285278E-10
   17.5852699       1.57105990E-08   2.76680817E-10
   17.5948601       1.58392908E-08   2.76077966E-10
   17.6044483       1.59134679E-08   2.75476836E-10
   17.6140366       1.57206639E-08   2.74877399E-10
   17.6236248       1.58368678E-08   2.74279460E-10
   17.6332130       1.57372835E-08   2.73683270E-10
   17.6428013       1.55940345E-08   2.73088691E-10
   17.6523895       1.59703646E-08   2.72495693E-10
   17.6619778       1.58512687E-08   2.71904277E-10
   17.6715679       1.57388129E-08   2.71314415E-10
   17.6811543       1.57621223E-08   2.70726302E-10
   17.6907444       1.58553100E-08   2.70139633E-10
   17.7003326       1.58485207E-08   2.69554601E-10
   17.7099209       1.54944999E-08   2.68971206E-10
   17.7195091       1.58807829E-08   2.68389339E-10
   17.7290974       1.57131872E-08   2.67809108E-10
   17.7386875       1.54592232E-08   2.67230266E-10
   17.7482738       1.57235931E-08   2.66653283E-10
   17.7578640       1.55974362E-08   2.66077549E-10
   17.7674522       1.56862434E-08   2.65503508E-10
   17.7770386       1.53204436E-08   2.64931133E-10
   17.7866287       1.53111319E-08   2.64360117E-10
   17.7962170       1.54329616E-08   2.63790684E-10
   17.8058071       1.52137822E-08   2.63222749E-10
   17.8153934       1.54643534E-08   2.62656508E-10
   17.8249817       1.54844564E-08   2.62091654E-10
   17.8345718       1.54473927E-08   2.61528244E-10
   17.8441601       1.54995519E-08   2.60966443E-10
   17.8537483       1.54512740E-08   2.60406224E-10
   17.8633366       1.56796336E-08   2.59847449E-10
   17.8729248       1.53846837E-08   2.59290145E-10
   17.8825130       1.55309756E-08   2.58734367E-10
   17.8921013       1.52755177E-08   2.58180033E-10
   17.9016914       1.54872648E-08   2.57627114E-10
   17.9112797       1.52054742E-08   2.57075777E-10
   17.9208679       1.51907589E-08   2.56525912E-10
   17.9304562       1.51845612E-08   2.55977517E-10
   17.9400444       1.52002926E-08   2.55430621E-10
   17.9496326       1.50162052E-08   2.54885169E-10
   17.9592209       1.52155089E-08   2.54341131E-10
   17.9688091       1.51016568E-08   2.53798538E-10
   17.9783993       1.51253037E-08   2.53257332E-10
   17.9879856       1.51834563E-08   2.52717791E-10
   17.9975758       1.48712749E-08   2.52179444E-10
   18.0071640       1.53231827E-08   2.51642596E-10
   18.0167522       1.50542139E-08   2.51107246E-10
   18.0263405       1.51581059E-08   2.50573312E-10
   18.0359287       1.50599320E-08   2.50040738E-10
   18.0455189       1.48956865E-08   2.49509524E-10
   18.0551052       1.49241153E-08   2.48979920E-10
   18.0646954       1.47556394E-08   2.48451482E-10
   18.0742836       1.50729491E-08   2.47924625E-10
   18.0838699       1.47549386E-08   2.47399212E-10
   18.0934601       1.49380295E-08   2.46874993E-10
   18.1030483       1.51420476E-08   2.46352244E-10
   18.1126366       1.49388928E-08   2.45830883E-10
   18.1222248       1.48793555E-08   2.45310910E-10
   18.1318130       1.49596850E-08   2.44792325E-10
   18.1414032       1.49415893E-08   2.44275017E-10
   18.1509914       1.50125317E-08   2.43759124E-10
   18.1605797       1.49234030E-08   2.43244647E-10
   18.1701679       1.51591983E-08   2.42731474E-10
   18.1797562       1.46405563E-08   2.42219689E-10
   18.1893444       1.47523007E-08   2.41709264E-10
   18.1989326       1.45264609E-08   2.41200171E-10
   18.2085228       1.47218273E-08   2.40692327E-10
   18.2181110       1.47409027E-08   2.40185871E-10
   18.2276974       1.46929411E-08   2.39680886E-10
   18.2372875       1.48303227E-08   2.39177012E-10
   18.2468758       1.46656109E-08   2.38674580E-10
   18.2564640       1.47625983E-08   2.38173425E-10
   18.2660522       1.46323957E-08   2.37673659E-10
   18.2756405       1.48071919E-08   2.37175168E-10
   18.2852306       1.48210670E-08   2.36677844E-10
   18.2948170       1.47572266E-08   2.36182102E-10
   18.3044071       1.46362957E-08   2.35687359E-10
   18.3139954       1.45881947E-08   2.35194059E-10
   18.3235836       1.45608503E-08   2.34702063E-10
   18.3331718       1.45753321E-08   2.34211373E-10
   18.3427601       1.43960142E-08   2.33721931E-10
   18.3523502       1.45779735E-08   2.33233682E-10
   18.3619366       1.47176147E-08   2.32746877E-10
   18.3715267       1.46966066E-08   2.32261155E-10
   18.3811150       1.44428425E-08   2.31776820E-10
   18.3907013       1.46012908E-08   2.31293817E-10
   18.4002914       1.44810715E-08   2.30811870E-10
   18.4098797       1.45553347E-08   2.30331296E-10
   18.4194679       1.43730974E-08   2.29851985E-10
   18.4290562       1.44602579E-08   2.29373923E-10
   18.4386444       1.43818228E-08   2.28897054E-10
   18.4482346       1.44578864E-08   2.28421351E-10
   18.4578228       1.42632715E-08   2.27947008E-10
   18.4674110       1.43326213E-08   2.27473887E-10
   18.4769993       1.42749350E-08   2.27001959E-10
   18.4865875       1.44677870E-08   2.26531294E-10
   18.4961758       1.43661696E-08   2.26061822E-10
   18.5057640       1.42200234E-08   2.25593585E-10
   18.5153542       1.43165844E-08   2.25126445E-10
   18.5249424       1.41404417E-08   2.24660610E-10
   18.5345287       1.43612340E-08   2.24196078E-10
   18.5441189       1.42384904E-08   2.23732574E-10
   18.5537071       1.39804932E-08   2.23270333E-10
   18.5632954       1.41608192E-08   2.22809285E-10
   18.5728836       1.42914596E-08   2.22349458E-10
   18.5824718       1.41044865E-08   2.21890797E-10
   18.5920620       1.41462859E-08   2.21433247E-10
   18.6016483       1.40374903E-08   2.20977014E-10
   18.6112385       1.41226550E-08   2.20521809E-10
   18.6208267       1.44097330E-08   2.20067839E-10
   18.6304150       1.42472434E-08   2.19615048E-10
   18.6400032       1.43952485E-08   2.19163451E-10
   18.6495914       1.40534420E-08   2.18713006E-10
   18.6591816       1.39061767E-08   2.18263574E-10
