   3.6700999072854756       0.66594738539687193       0.67593154402991507       0.69544459495772304     
   3.6800999070328544       0.66816833298313716       0.67782572223961701       0.69686370663947050     
   3.6900999067802331       0.67038182367701282       0.67888890769795740       0.69827582910685215     
   3.7000999065276119       0.67258778485114479       0.68806137318192118       0.69968095709444877     
   3.7100999062749906       0.67478614512176893       0.69038888510771634       0.70107908595263002     
   3.7200999060223694       0.67697683435360412       0.69562055580394166       0.70247021164208512     
   3.7300999057697481       0.67915978366434393       0.69767184279534133       0.70385433072829151     
   3.7400999055171269       0.68133492542875651       0.70608065114056462       0.70523144037592389     
   3.7500999052645057       0.68350219328238160       0.70989120126460548       0.70660153834320105     
   3.7600999050118844       0.68566152212484766       0.70619206971727777       0.70796462297617591     
   3.7700999047592632       0.68781284812278765       0.70976595920437868       0.70932069320297619     
   3.7800999045066419       0.68995610871237623       0.70825680242692901       0.71066974852798914     
   3.7900999042540207       0.69209124260148036       0.70967965102276176       0.71201178902599438     
   3.8000999040013994       0.69421818977143079       0.71516873819362703       0.71334681533625866     
   3.8100999037487782       0.69633689147841560       0.71892886993361027       0.71467482865657372     
   3.8200999034961569       0.69844729025450025       0.71823187089930540       0.71599583073726614     
   3.8300999032435357       0.70054932990827989       0.72433726200211623       0.71730982387515463     
   3.8400999029909144       0.70264295552516154       0.72468137266629962       0.71861681090747942     
   3.8500999027382932       0.70472811346728659       0.72354105709311678       0.71991679520578822     
   3.8600999024856719       0.70680475137309628       0.72212370770937739       0.72120978066979491     
   3.8700999022330507       0.70887281815654102       0.72380778897990339       0.72249577172120849     
   3.8800999019804294       0.71093226400594012       0.72232825499913966       0.72377477329752749     
   3.8900999017278082       0.71298304038249816       0.71592303994446926       0.72504679084581347     
   3.9000999014751869       0.71502510001848019       0.71554558768832077       0.72631183031643787     
   3.9100999012225657       0.71705839691504980       0.71922096245777434       0.72756989815680873     
   3.9200999009699444       0.71908288633977568       0.72313299087118454       0.72882100130507510     
   3.9300999007173232       0.72109852482381576       0.72498982871675322       0.73006514718381676     
   3.9400999004647019       0.72310527015877757       0.71812566763499586       0.73130234369371450     
   3.9500999002120807       0.72510308139326141       0.72386967285458481       0.73253259920721092     
   3.9600998999594594       0.72709191882909341       0.72503206777046092       0.73375592256215483     
   3.9700998997068382       0.72907174401725727       0.72880298895243589       0.73497232305544180     
   3.9800998994542169       0.73104251975352008       0.73409842340707188       0.73618181043664210     
   3.9900998992015957       0.73300421007376471       0.73653082575111739       0.73738439490162311     
   4.0000998989489744       0.73495678024903688       0.73208469051525160       0.73858008708617073     
   4.0100998986963532       0.73690019678030316       0.73483033817059629       0.73976889805960533     
   4.0200998984437319       0.73883442739293648       0.73941211829794218       0.74095083931840033     
   4.0300998981911107       0.74075944103092473       0.74135228235110917       0.74212592277980027     
   4.0400998979384894       0.74267520785081631       0.74131190370113531       0.74329416077544208     
   4.0500998976858682       0.74458169921540385       0.74444903874092394       0.74445556604498131     
   4.0600998974332470       0.74647888768715187       0.74355799012811896       0.74561015172972744     
   4.0700998971806257       0.74836674702137951       0.74386050738579912       0.74675793136628277     
   4.0800998969280045       0.75024525215919591       0.74692364955506685       0.74789891888019377     
   4.0900998966753832       0.75211437922020097       0.75375627972036818       0.74903312857961546     
   4.1000998964227620       0.75397410549495558       0.75942050491366864       0.75016057514898471     
   4.1100998961701407       0.75582440943722673       0.75662963564838914       0.75128127364271335     
   4.1200998959175195       0.75766527065601053       0.75699712550669218       0.75239523947888998     
   4.1300998956648982       0.75949666990734965       0.75695035410207967       0.75350248843300849     
   4.1400998954122770       0.76131858908593575       0.75873591866489076       0.75460303663170514     
   4.1500998951596557       0.76313101121651761       0.76148110996658103       0.75569690054652316     
   4.1600998949070345       0.76493392044511177       0.76231323050082811       0.75678409698769944     
   4.1700998946544132       0.76672730203002415       0.76405009911092625       0.75786464309796520     
   4.1800998944017920       0.76851114233269147       0.76587326017307622       0.75893855634638285     
   4.1900998941491707       0.77028542880834283       0.76567247624809076       0.76000585452219938     
   4.2000998938965495       0.75666974526206732       0.76549250563022964       0.76106655572873028     
   4.2100998936439282       0.75850626983332492       0.76556469998960552       0.76212067837727027     
   4.2200998933913070       0.76033332399375964       0.77279153490902108       0.76316824118103244     
   4.2300998931386857       0.76215089015735182       0.77622029202418197       0.76420926314911963     
   4.2400998928860645       0.76395895186413176       0.77854397541522602       0.76524376358052393     
   4.2500998926334432       0.76575749377130242       0.77857438340964391       0.76627176205816139     
   4.2600998923808220       0.76754650164417981       0.77670738076175982       0.76729327844293838     
   4.2700998921282007       0.76932596234694972       0.77801595501806320       0.76830833286785172     
   4.2800998918755795       0.77109586383325313       0.77471584757672485       0.76931694573212595     
