   90.200004284270108       0.38024325360711914       0.10646415623142566     
   90.250004286644980       0.38036401689642346       0.10623540409409431     
   90.300004289019853       0.38048046967663313       0.10600697179515854     
   90.350004291394725       0.38059261450825849       0.10577890771038792     
   90.400004293769598       0.38070045502016836       0.10555125950841224     
   90.450004296144471       0.38080399589681224       0.10532407414705675     
   90.500004298519343       0.38090324286519117       0.10509739787015038     
   90.550004300894216       0.38099820268159268       0.10487127620479528     
   90.600004303269088       0.38108888311810124       0.10464575395908711     
   90.650004305643961       0.38117529294889568       0.10442087522027479     
   90.700004308018833       0.38125744193634575       0.10419668335334825     
   90.750004310393706       0.38133534081692205       0.10397322100004398     
   90.800004312768579       0.38140900128692817       0.10375053007825556     
   90.850004315143451       0.38147843598806869       0.10352865178183826     
   90.900004317518324       0.38154365849286603       0.10330762658079744     
   90.950004319893196       0.38160468328993302       0.10308749422184732     
   91.000004322268069       0.38166152576911860       0.10286829372932992     
   91.050004324642941       0.38171420220653157       0.10265006340648217     
   91.100004327017814       0.38176272974946035       0.10243284083704041     
   91.150004329392686       0.38180712640119241       0.10221666288716967     
   91.200004331767559       0.38184741100575031       0.10200156570770748     
   91.250004334142432       0.38188360323254933       0.10178758473671051     
   91.300004336517304       0.38191572356099168       0.10157475470229217     
   91.350004338892177       0.38194379326500316       0.10136310962574076     
   91.400004341267049       0.38196783439752624       0.10115268282490701     
   91.450004343641922       0.38198786977497617       0.10094350691784945     
   91.500004346016794       0.38200392296166857       0.10073561382672726     
   91.550004348391667       0.38201601825423298       0.10052903478192927     
   91.600004350766540       0.38202418066601573       0.10032380032642926     
   91.650004353141412       0.38202843591148294       0.10011994032035623     
   91.700004355516285       0.38202881039063225        9.9917483945769492E-002
   91.750004357891157       0.38202533117342230        9.9716459711628624E-002
   91.800004360266030       0.38201802598422691        9.9516895458947777E-002
   91.850004362640902       0.38200692318631957        9.9318818366124523E-002
   91.900004365015775       0.38199205176640350        9.9122254954433997E-002
   91.950004367390648       0.38197344131918420        9.8927231093677251E-002
   92.000004369765520       0.38195112203199938        9.8733772007976547E-002
   92.050004372140393       0.38192512466950890        9.8541902281705937E-002
   92.100004374515265       0.38189548055845524        9.8351645865550383E-002
   92.150004376890138       0.38186222157249627        9.8163026082682570E-002
   92.200004379265010       0.38182538011711847        9.7976065635049570E-002
   92.250004381639883       0.38178498911464032        9.7790786609761163E-002
   92.300004384014755       0.38174108198930323        9.7607210485570903E-002
   92.350004386389628       0.38169369265246433        9.7425358139441517E-002
   92.400004388764501       0.38164285548788879        9.7245249853188054E-002
   92.450004391139373       0.38158860533715339        9.7066905320188912E-002
   92.500004393514246       0.38153097748515985        9.6890343652159330E-002
   92.550004395889118       0.38147000764576822        9.6715583385978743E-002
   92.600004398263991       0.38140573194754984        9.6542642490564906E-002
   92.650004400638863       0.38133818691966581        9.6371538373788423E-002
   92.700004403013736       0.38126740947787874        9.6202287889420118E-002
   92.750004405388609       0.38119343691069302        9.6034907344105552E-002
   92.800004407763481       0.38111630686563536        9.5869412504359500E-002
   92.850004410138354       0.38103605733567375        9.5705818603574994E-002
   92.900004412513226       0.38095272664577995        9.5544140349040046E-002
   92.950004414888099       0.38086635343963837        9.5384391928957521E-002
   93.000004417262971       0.38077697666650423        9.5226587019460837E-002
   93.050004419637844       0.38068463556821169        9.5070738791622381E-002
   93.100004422012717       0.38058936966633716        9.4916859918446755E-002
   93.150004424387589       0.38049121874951641        9.4764962581846302E-002
   93.200004426762462       0.38039022286092095        9.4615058479592826E-002
   93.250004429137334       0.38028642228589304        9.4467158832240689E-002
   93.300004431512207       0.38017985753974348        9.4321274390017570E-002
   93.350004433887079       0.38007056935570888        9.4177415439677892E-002
   93.400004436261952       0.37995859867307447        9.4035591811315378E-002
   93.450004438636824       0.37984398662546254        9.3895812885130908E-002
   93.500004441011697       0.37972677452928566        9.3758087598150838E-002
   93.550004443386570       0.37960700387236718        9.3622424450893596E-002
   93.600004445761442       0.37948471630272834        9.3488831513980297E-002
   93.650004448136315       0.37935995361754399        9.3357316434685866E-002
   93.700004450511187       0.37923275775226789        9.3227886443428928E-002
   93.750004452886060       0.37910317076992278        9.3100548360195837E-002
   93.800004455260932       0.37897123485056328        9.2975308600897089E-002
   93.850004457635805       0.37883699228090612        9.2852173183653408E-002
   93.900004460010678       0.37870048544412793        9.2731147735008457E-002
   93.950004462385550       0.37856175680983251        9.2612237496066604E-002
   94.000004464760423       0.37842084892418643        9.2495447328553262E-002
   94.050004467135295       0.37827780440022135        9.2380781720795072E-002
   94.100004469510168       0.37813266590830452        9.2268244793619239E-002
   94.150004471885040       0.37798547616677453        9.2157840306169123E-002
   94.200004474259913       0.37783627793274421        9.2049571661635382E-002
   94.250004476634786       0.37768511399306665        9.1943441912900173E-002
   94.300004479009658       0.37753202715546647        9.1839453768093784E-002
   94.350004481384531       0.37737706023983403        9.1737609596062294E-002
   94.400004483759403       0.37722025606968107        9.1637911431744254E-002
   94.450004486134276       0.37706165746375669        9.1540360981456889E-002
   94.500004488509148       0.37690130722782350        9.1444959628089323E-002
   94.550004490884021       0.37673924814659149        9.1351708436203327E-002
