   3.6700999072854756       0.81350524162353066       0.57702970710416712       0.69544459495772304     
   3.6800999070328544       0.81501767957412519       0.58044157412732089       0.69686370663947050     
   3.6900999067802331       0.81652061856174318       0.58030725474909173       0.69827582910685215     
   3.7000999065276119       0.81801407334879916       0.61563419683814624       0.69968095709444877     
   3.7100999062749906       0.81949805945445486       0.62120569142533388       0.70107908595263002     
   3.7200999060223694       0.82097259314261573       0.64006746524262170       0.70247021164208512     
   3.7300999057697481       0.82243769140991874       0.64449334919786838       0.70385433072829151     
   3.7400999055171269       0.82389337197372647       0.67903269606884709       0.70523144037592389     
   3.7500999052645057       0.82533965326011494       0.69225973437936617       0.70660153834320105     
   3.7600999050118844       0.82677655439187869       0.66929483315490412       0.70796462297617591     
   3.7700999047592632       0.82820409517654359       0.68123423761163460       0.70932069320297619     
   3.7800999045066419       0.82962229609439642       0.66897990819349173       0.71066974852798914     
   3.7900999042540207       0.83103117828653295       0.67073784861346020       0.71201178902599438     
   3.8000999040013994       0.83243076354292844       0.69196266796826411       0.71334681533625866     
   3.8100999037487782       0.83382107429053998       0.70517273777052925       0.71467482865657372     
   3.8200999034961569       0.83520213358143192       0.69664233451001256       0.71599583073726614     
   3.8300999032435357       0.83657396508093995       0.72155170491867660       0.71730982387515463     
   3.8400999029909144       0.83793659305587198       0.71807609832204800       0.71861681090747942     
   3.8500999027382932       0.83929004236274674       0.70740591408735176       0.71991679520578822     
   3.8600999024856719       0.84063433843607860       0.69558037529797301       0.72120978066979491     
   3.8700999022330507       0.84196950727670827       0.69882704045634614       0.72249577172120849     
   3.8800999019804294       0.84329557544018174       0.68689543629987748       0.72377477329752749     
   3.8900999017278082       0.84461257002518575       0.65241825966153244       0.72504679084581347     
   3.9000999014751869       0.84592051866203222       0.64621390735599704       0.72631183031643787     
   3.9100999012225657       0.84721944950120842       0.65844418132321603       0.72756989815680873     
   3.9200999009699444       0.84850939120198177       0.67198630504916812       0.72882100130507510     
   3.9300999007173232       0.84979037292107262       0.67608714010328064       0.73006514718381676     
   3.9400999004647019       0.85106242430139101       0.64036366799628430       0.73130234369371450     
   3.9500999002120807       0.85232557546083954       0.66197843052001326       0.73253259920721092     
   3.9600998999594594       0.85357985698119243       0.66290762357102540       0.73375592256215483     
   3.9700998997068382       0.85482529989704370       0.67585643991138666       0.73497232305544180     
   3.9800998994542169       0.85606193568483024       0.69625214721458184       0.73618181043664210     
   3.9900998992015957       0.85728979625193591       0.70334710760224151       0.73738439490162311     
   4.0000998989489744       0.85850891392587159       0.67804411662716779       0.73858008708617073     
   4.0100998986963532       0.85971932144353769       0.68648499483566372       0.73976889805960533     
   4.0200998984437319       0.86092105194056900       0.70373997917230890       0.74095083931840033     
   4.0300998981911107       0.86211413894076705       0.70860045743440614       0.74212592277980027     
   4.0400998979384894       0.86329861634561578       0.70403741381536766       0.74329416077544208     
   4.0500998976858682       0.86447451842388900       0.71466457876628187       0.74445556604498131     
   4.0600998974332470       0.86564187980134577       0.70608045126524044       0.74561015172972744     
   4.0700998971806257       0.86680073545051617       0.70323366209467253       0.74675793136628277     
   4.0800998969280045       0.86795112068058344       0.71355598998756153       0.74789891888019377     
   4.0900998966753832       0.86909307112735668       0.74236395636827313       0.74903312857961546     
   4.1000998964227620       0.87022662274334228       0.76613441787182057       0.75016057514898471     
   4.1100998961701407       0.87135181178791110       0.74777450743521778       0.75128127364271335     
   4.1200998959175195       0.87246867481756141       0.74523734176668954       0.75239523947888998     
   4.1300998956648982       0.87357724867628384       0.74069420638945138       0.75350248843300849     
   4.1400998954122770       0.87467757048602457       0.74519557716427576       0.75460303663170514     
   4.1500998951596557       0.87576967763725067       0.75450210173545329       0.75569690054652316     
   4.1600998949070345       0.87685360777961663       0.75432990689503365       0.75678409698769944     
   4.1700998946544132       0.87792939881273591       0.75861815477185135       0.75786464309796520     
   4.1800998944017920       0.87899708887704997       0.76343277914636098       0.75893855634638285     
   4.1900998941491707       0.88005671634480920       0.75823224799746092       0.76000585452219938     
   4.2000998938965495       0.88110831981115467       0.75321081659330047       0.76106655572873028     
   4.2100998936439282       0.88215193808530423       0.74946800058639629       0.76212067837727027     
   4.2200998933913070       0.88318761018184744       0.78127386654000786       0.76316824118103244     
   4.2300998931386857       0.88421537531214789       0.79449115077476040       0.76420926314911963     
   4.2400998928860645       0.88523527287584813       0.80215995410404872       0.76524376358052393     
   4.2500998926334432       0.88624734245248549       0.79808734808489334       0.76627176205816139     
   4.2600998923808220       0.88725162379321532       0.78445497705127354       0.76729327844293838     
   4.2700998921282007       0.88824815681264147       0.78704407343441063       0.76830833286785172     
   4.2800998918755795       0.88923698158075482       0.76655655080302265       0.76931694573212595     
