   13.7594671       1.47150327E-08   3.69208997E-10
   13.7690563       1.47182915E-08   3.68181152E-10
   13.7786455       1.45392960E-08   3.67156888E-10
   13.7882328       1.44488483E-08   3.66136371E-10
   13.7978210       1.45316639E-08   3.65119324E-10
   13.8074102       1.47118620E-08   3.64105690E-10
   13.8169975       1.44990882E-08   3.63095748E-10
   13.8265867       1.46010928E-08   3.62089164E-10
   13.8361759       1.46510217E-08   3.61086022E-10
   13.8457642       1.42809329E-08   3.60086405E-10
   13.8553514       1.42600030E-08   3.59090424E-10
   13.8649406       1.41580045E-08   3.58097663E-10
   13.8745298       1.45413575E-08   3.57108287E-10
   13.8841171       1.44069556E-08   3.56122604E-10
   13.8937063       1.42587231E-08   3.55140028E-10
   13.9032946       1.44457317E-08   3.54160978E-10
   13.9128838       1.45526844E-08   3.53185259E-10
   13.9224710       1.43571013E-08   3.52213037E-10
   13.9320602       1.42573287E-08   3.51243951E-10
   13.9416485       1.41893786E-08   3.50278334E-10
   13.9512367       1.45592711E-08   3.49316021E-10
   13.9608250       1.43437182E-08   3.48357010E-10
   13.9704142       1.45437404E-08   3.47401191E-10
   13.9800034       1.39529099E-08   3.46448675E-10
   13.9895906       1.43717012E-08   3.45499546E-10
   13.9991789       1.43164325E-08   3.44553608E-10
   14.0087681       1.40912562E-08   3.43610806E-10
   14.0183573       1.41422811E-08   3.42671252E-10
   14.0279446       1.42513619E-08   3.41735057E-10
   14.0375338       1.40865302E-08   3.40801914E-10
   14.0471220       1.40868108E-08   3.39871964E-10
   14.0567093       1.38673206E-08   3.38945344E-10
   14.0662985       1.39187053E-08   3.38021694E-10
   14.0758877       1.41218424E-08   3.37101180E-10
   14.0854769       1.38512792E-08   3.36183775E-10
   14.0950642       1.40340042E-08   3.35269673E-10
   14.1046524       1.39839251E-08   3.34358652E-10
   14.1142416       1.38425769E-08   3.33450573E-10
   14.1238289       1.38925040E-08   3.32545741E-10
   14.1334181       1.40172833E-08   3.31643879E-10
   14.1430073       1.38480427E-08   3.30744959E-10
   14.1525955       1.41176235E-08   3.29849259E-10
   14.1621828       1.36014968E-08   3.28956640E-10
   14.1717720       1.37510652E-08   3.28066851E-10
   14.1813612       1.38727669E-08   3.27180116E-10
   14.1909485       1.37159581E-08   3.26296490E-10
   14.2005377       1.36381306E-08   3.25415722E-10
   14.2101259       1.40847076E-08   3.24538008E-10
   14.2197151       1.37002285E-08   3.23663096E-10
   14.2293024       1.37885134E-08   3.22791405E-10
   14.2388916       1.37047911E-08   3.21922433E-10
   14.2484798       1.36607765E-08   3.21056431E-10
   14.2580690       1.37061722E-08   3.20193316E-10
   14.2676563       1.34449945E-08   3.19333254E-10
   14.2772455       1.36594300E-08   3.18475857E-10
   14.2868347       1.36496627E-08   3.17621346E-10
   14.2964220       1.32428317E-08   3.16769916E-10
   14.3060102       1.37589211E-08   3.15921234E-10
   14.3155994       1.35844003E-08   3.15075327E-10
   14.3251886       1.36363933E-08   3.14232224E-10
   14.3347759       1.36664262E-08   3.13392118E-10
   14.3443651       1.32467459E-08   3.12554621E-10
   14.3539534       1.36605580E-08   3.11720039E-10
   14.3635406       1.34237856E-08   3.10888315E-10
   14.3731298       1.35460470E-08   3.10059145E-10
   14.3827190       1.32777229E-08   3.09232806E-10
   14.3923073       1.34388367E-08   3.08409326E-10
   14.4018955       1.34761029E-08   3.07588510E-10
   14.4114838       1.33850300E-08   3.06770470E-10
   14.4210730       1.34986404E-08   3.05955039E-10
   14.4306602       1.34771296E-08   3.05142467E-10
   14.4402494       1.33203146E-08   3.04332476E-10
   14.4498377       1.34106237E-08   3.03525205E-10
   14.4594269       1.34932892E-08   3.02720543E-10
   14.4690142       1.30680631E-08   3.01918712E-10
   14.4786034       1.30951570E-08   3.01119379E-10
   14.4881926       1.33659164E-08   3.00322683E-10
   14.4977798       1.31405145E-08   2.99528791E-10
   14.5073681       1.30517606E-08   2.98737424E-10
   14.5169573       1.33330138E-08   2.97948610E-10
   14.5265465       1.32966056E-08   2.97162378E-10
   14.5361338       1.32626958E-08   2.96378949E-10
   14.5457230       1.33071687E-08   2.95597852E-10
   14.5553112       1.32705491E-08   2.94819447E-10
   14.5649004       1.30603057E-08   2.94043567E-10
   14.5744877       1.32423148E-08   2.93270325E-10
   14.5840769       1.31490596E-08   2.92499525E-10
   14.5936661       1.29904025E-08   2.91731223E-10
   14.6032534       1.29944659E-08   2.90965613E-10
   14.6128416       1.29450273E-08   2.90202390E-10
   14.6224308       1.29180195E-08   2.89441693E-10
   14.6320200       1.30637803E-08   2.88683383E-10
   14.6416073       1.29663933E-08   2.87927737E-10
   14.6511965       1.27975639E-08   2.87174395E-10
   14.6607847       1.28498208E-08   2.86423635E-10
   14.6703720       1.29544198E-08   2.85675372E-10
   14.6799612       1.28396698E-08   2.84929413E-10
   14.6895504       1.27914435E-08   2.84185897E-10
   14.6991386       1.28020634E-08   2.83444851E-10
   14.7087269       1.27883277E-08   2.82706247E-10
   14.7183151       1.27348851E-08   2.81970031E-10
   14.7279043       1.28644970E-08   2.81236173E-10
   14.7374916       1.26655495E-08   2.80504786E-10
   14.7470808       1.30331275E-08   2.79775675E-10
   14.7566690       1.29408795E-08   2.79049006E-10
   14.7662582       1.27702506E-08   2.78324586E-10
   14.7758455       1.28022268E-08   2.77602691E-10
   14.7854347       1.28085968E-08   2.76882933E-10
   14.7950239       1.26645210E-08   2.76165590E-10
   14.8046122       1.26779547E-08   2.75450607E-10
   14.8141994       1.27462227E-08   2.74737982E-10
   14.8237886       1.25846720E-08   2.74027551E-10
   14.8333778       1.26802107E-08   2.73319423E-10
   14.8429651       1.26159829E-08   2.72613682E-10
   14.8525543       1.26140121E-08   2.71910106E-10
   14.8621426       1.23896227E-08   2.71208861E-10
   14.8717318       1.27353914E-08   2.70509781E-10
   14.8813190       1.24482744E-08   2.69813116E-10
   14.8909082       1.27363666E-08   2.69118561E-10
   14.9004965       1.28110988E-08   2.68426309E-10
   14.9100847       1.23472965E-08   2.67736278E-10
   14.9196730       1.24978436E-08   2.67048467E-10
   14.9292622       1.23197257E-08   2.66362765E-10
   14.9388514       1.26820252E-08   2.65679284E-10
   14.9484386       1.23852786E-08   2.64998162E-10
   14.9580269       1.24096626E-08   2.64319094E-10
   14.9676161       1.26691653E-08   2.63642164E-10
   14.9772034       1.23377681E-08   2.62967537E-10
   14.9867926       1.23412294E-08   2.62294908E-10
   14.9963818       1.23819106E-08   2.61624444E-10
   15.0059700       1.23096200E-08   2.60956229E-10
   15.0155573       1.23483339E-08   2.60290151E-10
   15.0251465       1.22316894E-08   2.59626098E-10
   15.0347357       1.20603296E-08   2.58964156E-10
   15.0443230       1.21566277E-08   2.58304461E-10
   15.0539122       1.23996493E-08   2.57646710E-10
   15.0635004       1.21569199E-08   2.56991123E-10
   15.0730896       1.23683668E-08   2.56337562E-10
   15.0826769       1.20565833E-08   2.55686222E-10
   15.0922661       1.21239827E-08   2.55036797E-10
   15.1018553       1.23156312E-08   2.54389426E-10
   15.1114435       1.21207631E-08   2.53744165E-10
   15.1210308       1.20498900E-08   2.53101068E-10
   15.1306200       1.21713555E-08   2.52459803E-10
   15.1402092       1.21080639E-08   2.51820620E-10
   15.1497965       1.20923032E-08   2.51183602E-10
   15.1593857       1.20156081E-08   2.50548443E-10
   15.1689739       1.20590986E-08   2.49915366E-10
   15.1785631       1.19859038E-08   2.49284204E-10
   15.1881504       1.20187735E-08   2.48655152E-10
   15.1977396       1.18831256E-08   2.48027987E-10
   15.2073278       1.17349481E-08   2.47402848E-10
   15.2169161       1.17648709E-08   2.46779652E-10
   15.2265043       1.19236621E-08   2.46158455E-10
   15.2360935       1.19486927E-08   2.45539145E-10
   15.2456827       1.18942713E-08   2.44921777E-10
   15.2552700       1.18327614E-08   2.44306464E-10
   15.2648582       1.20083392E-08   2.43693010E-10
   15.2744474       1.18438228E-08   2.43081444E-10
   15.2840347       1.17595924E-08   2.42471931E-10
   15.2936239       1.19535253E-08   2.41864168E-10
   15.3032131       1.19454144E-08   2.41258291E-10
   15.3128014       1.18464474E-08   2.40654413E-10
   15.3223886       1.17433965E-08   2.40052506E-10
   15.3319778       1.18743131E-08   2.39452291E-10
   15.3415670       1.17563470E-08   2.38853992E-10
   15.3511553       1.17358923E-08   2.38257636E-10
   15.3607435       1.17711423E-08   2.37663111E-10
   15.3703318       1.18960095E-08   2.37070447E-10
   15.3799210       1.17168018E-08   2.36479586E-10
   15.3895082       1.17118262E-08   2.35890668E-10
   15.3990974       1.18624515E-08   2.35303443E-10
   15.4086857       1.16557706E-08   2.34718106E-10
   15.4182749       1.17921681E-08   2.34134545E-10
   15.4278622       1.15745413E-08   2.33552927E-10
   15.4374514       1.17129879E-08   2.32972974E-10
   15.4470406       1.15819940E-08   2.32394839E-10
   15.4566278       1.17144037E-08   2.31818606E-10
   15.4662161       1.15468062E-08   2.31244107E-10
   15.4758053       1.15408376E-08   2.30671315E-10
   15.4853945       1.14549650E-08   2.30100314E-10
   15.4949818       1.16300827E-08   2.29531144E-10
   15.5045710       1.14042482E-08   2.28963695E-10
   15.5141592       1.15067484E-08   2.28398023E-10
   15.5237465       1.15071490E-08   2.27834113E-10
   15.5333357       1.14474688E-08   2.27271882E-10
   15.5429249       1.13055334E-08   2.26711372E-10
   15.5525141       1.15113394E-08   2.26152583E-10
   15.5621014       1.14341256E-08   2.25595612E-10
   15.5716896       1.14247971E-08   2.25040306E-10
   15.5812788       1.14876686E-08   2.24486679E-10
   15.5908661       1.13907577E-08   2.23934843E-10
   15.6004553       1.15539533E-08   2.23384589E-10
   15.6100445       1.14145084E-08   2.22836014E-10
   15.6196327       1.13976233E-08   2.22289187E-10
   15.6292200       1.13111964E-08   2.21744109E-10
   15.6388092       1.14078063E-08   2.21200572E-10
   15.6483984       1.12404210E-08   2.20658714E-10
   15.6579866       1.14855858E-08   2.20118548E-10
   15.6675749       1.13960006E-08   2.19580062E-10
   15.6771631       1.13805143E-08   2.19043214E-10
   15.6867523       1.10879039E-08   2.18507920E-10
   15.6963396       1.12361684E-08   2.17974389E-10
   15.7059288       1.13079652E-08   2.17442425E-10
   15.7155170       1.12090142E-08   2.16912058E-10
   15.7251062       1.11606218E-08   2.16383300E-10
   15.7346935       1.11691376E-08   2.15856236E-10
   15.7442827       1.12441070E-08   2.15330698E-10
   15.7538719       1.11915019E-08   2.14806728E-10
   15.7634592       1.09660458E-08   2.14284451E-10
   15.7730474       1.11971152E-08   2.13763715E-10
   15.7826366       1.12117631E-08   2.13244547E-10
   15.7922258       1.12180887E-08   2.12726933E-10
   15.8018131       1.10659624E-08   2.12210985E-10
   15.8114023       1.09287663E-08   2.11696494E-10
   15.8209906       1.10194289E-08   2.11183612E-10
   15.8305779       1.10540865E-08   2.10672327E-10
   15.8401670       1.13037499E-08   2.10162512E-10
   15.8497562       1.09579545E-08   2.09654225E-10
   15.8593445       1.10417311E-08   2.09147505E-10
   15.8689327       1.10395835E-08   2.08642340E-10
   15.8785210       1.10521956E-08   2.08138701E-10
   15.8881102       1.08861329E-08   2.07636519E-10
   15.8976974       1.09709459E-08   2.07135947E-10
   15.9072866       1.08318039E-08   2.06636791E-10
   15.9168749       1.10354996E-08   2.06139175E-10
   15.9264641       1.09595923E-08   2.05643044E-10
   15.9360514       1.09880558E-08   2.05148468E-10
   15.9456406       1.09127836E-08   2.04655265E-10
   15.9552298       1.08108740E-08   2.04163589E-10
   15.9648180       1.08918599E-08   2.03673425E-10
   15.9744053       1.07566525E-08   2.03184747E-10
   15.9839945       1.09703615E-08   2.02697456E-10
   15.9935837       1.07640004E-08   2.02211636E-10
   16.0031719       1.07324691E-08   2.01727302E-10
   16.0127602       1.09030038E-08   2.01244438E-10
   16.0223484       1.07163007E-08   2.00762990E-10
   16.0319386       1.08084155E-08   2.00282915E-10
   16.0415249       1.06788658E-08   1.99804423E-10
   16.0511131       1.08265867E-08   1.99327277E-10
   16.0607033       1.10862963E-08   1.98851491E-10
   16.0702896       1.06954881E-08   1.98377301E-10
   16.0798798       1.07398277E-08   1.97904346E-10
   16.0894680       1.05810365E-08   1.97432903E-10
   16.0990562       1.07198970E-08   1.96962793E-10
   16.1086445       1.06355964E-08   1.96494154E-10
   16.1182327       1.07027995E-08   1.96026875E-10
   16.1278229       1.04360920E-08   1.95560929E-10
   16.1374092       1.06718092E-08   1.95096481E-10
   16.1469994       1.07501332E-08   1.94633296E-10
   16.1565876       1.05323350E-08   1.94171568E-10
   16.1661758       1.05652971E-08   1.93711130E-10
   16.1757641       1.05903970E-08   1.93252150E-10
   16.1853523       1.04449791E-08   1.92794489E-10
   16.1949406       1.04373017E-08   1.92338201E-10
   16.2045307       1.06867439E-08   1.91883148E-10
   16.2141171       1.05204565E-08   1.91429636E-10
   16.2237072       1.04689866E-08   1.90977262E-10
   16.2332954       1.03797300E-08   1.90526359E-10
   16.2428837       1.05603712E-08   1.90076718E-10
   16.2524719       1.03991198E-08   1.89628452E-10
   16.2620602       1.05233022E-08   1.89181504E-10
   16.2716503       1.04668771E-08   1.88735763E-10
   16.2812366       1.04388160E-08   1.88291521E-10
   16.2908268       1.05273541E-08   1.87848390E-10
   16.3004150       1.03007567E-08   1.87406715E-10
   16.3100014       1.04371409E-08   1.86966359E-10
   16.3195915       1.04544684E-08   1.86527127E-10
   16.3291798       1.04550715E-08   1.86089283E-10
   16.3387699       1.04834905E-08   1.85652646E-10
   16.3483562       1.04535678E-08   1.85217494E-10
   16.3579445       1.03363398E-08   1.84783466E-10
   16.3675346       1.02338662E-08   1.84350660E-10
   16.3771210       1.03271942E-08   1.83919283E-10
   16.3867111       1.03248485E-08   1.83488988E-10
   16.3962994       1.02838174E-08   1.83060053E-10
   16.4058876       1.02876792E-08   1.82632354E-10
   16.4154758       1.01714743E-08   1.82205903E-10
   16.4250641       1.03670521E-08   1.81780674E-10
   16.4346542       1.01341060E-08   1.81356624E-10
   16.4442406       1.02720179E-08   1.80933990E-10
   16.4538307       1.02553672E-08   1.80512424E-10
   16.4634190       1.01805639E-08   1.80092150E-10
   16.4730072       1.01398179E-08   1.79673137E-10
   16.4825954       1.01056283E-08   1.79255263E-10
   16.4921837       1.00509725E-08   1.78838666E-10
   16.5017719       1.01533129E-08   1.78423262E-10
   16.5113621       1.02311324E-08   1.78008955E-10
   16.5209484       1.01210098E-08   1.77596063E-10
   16.5305386       1.00732080E-08   1.77184184E-10
   16.5401268       1.01071027E-08   1.76773568E-10
   16.5497150       1.01280735E-08   1.76364159E-10
   16.5593033       1.00999884E-08   1.75955944E-10
   16.5688915       1.00361746E-08   1.75548881E-10
   16.5784817       9.94989868E-09   1.75142900E-10
   16.5880680       1.00017035E-08   1.74738293E-10
   16.5976582       1.00186828E-08   1.74334658E-10
   16.6072464       9.99811700E-09   1.73932313E-10
   16.6168327       9.97767646E-09   1.73531162E-10
   16.6264229       1.00583968E-08   1.73131051E-10
   16.6360111       1.00862856E-08   1.72732148E-10
   16.6455994       1.00675877E-08   1.72334355E-10
   16.6551876       1.00810453E-08   1.71937783E-10
   16.6647758       9.86060744E-09   1.71542322E-10
   16.6743660       1.01916493E-08   1.71147888E-10
   16.6839523       1.01799165E-08   1.70754771E-10
