   349.25001658848487       0.38097946078400280       0.11493934950461804     
   349.30001659085974       0.38126667500269795       0.11520666845035023     
   349.35001659323461       0.38155916234950860       0.11546939751174100     
   349.40001659560949       0.38185684628849753       0.11572746260350140     
   349.45001659798436       0.38215964882232512       0.11598079125127167     
   349.50001660035923       0.38246749050670253       0.11622931263951287     
   349.55001660273410       0.38278029046580070       0.11647295765841065     
   349.60001660510898       0.38309796640861016       0.11671165894973271     
   349.65001660748385       0.38319712012793877       0.10531343228584680     
   349.70001660985872       0.38330151237093385       0.10558446323792225     
   349.75001661223359       0.38341111016358365       0.10585351684395314     
   349.80001661460847       0.38352587938449650       0.10612052455348560     
   349.85001661698334       0.38364578476498462       0.10638541819148158     
   349.90001661935821       0.38377078988956792       0.10664812999124332     
   349.95001662173308       0.38390085719691125       0.10690859262748051     
   350.00001662410796       0.38403594798120322       0.10716673924949179     
   350.05001662648283       0.38407921573424797        9.6704857399796840E-002
   350.10001662885770       0.38401862164680289        9.6986908143037467E-002
   350.15001663123257       0.38396345271604465        9.7269029201585630E-002
   350.20001663360745       0.38391370736152003        9.7551158011329409E-002
   350.25001663598232       0.38386938302791740        9.7833231647956986E-002
   350.30001663835719       0.38383047617888749        9.8115186844251551E-002
   350.35001664073206       0.38379698229096504        9.8396960007981371E-002
   350.40001664310694       0.38376889584760288        9.8678487240380350E-002
   350.45001664548181       0.38374621033332640        9.8959704355210718E-002
   350.50001664785668       0.38372891822802130        9.9240546898403184E-002
   350.55001665023156       0.38371701100136013        9.9520950168265954E-002
   350.60001665260643       0.38371047910738137        9.9800849236253916E-002
   350.65001665498130       0.38370931197922981       0.10008017896828904     
   350.70001665735617       0.38371349802406718       0.10035887404662205     
   350.75001665973105       0.38372302461816354       0.10063686899222454     
   350.80001666210592       0.38373787810218152       0.10091409818769941     
   350.85001666448079       0.38375804377666195       0.10119049590069770     
   350.90001666685566       0.38378350589771926       0.10146599630782874     
   350.95001666923054       0.38381424767296191       0.10174053351904945     
   351.00001667160541       0.38385025125764338       0.10201404160251774     
   351.05001667398028       0.38389149775105674       0.10228645460989490     
   351.10001667635515       0.38393796719318130       0.10255770660208072     
   351.15001667873003       0.38398963856159263       0.10282773167536371     
   351.20001668110490       0.38404648976864714       0.10309646398796936     
   351.25001668347977       0.38410849765894844       0.10336383778698731     
   351.30001668585464       0.38417563800710852       0.10362978743565870     
   351.35001668822952       0.38424788551581307       0.10389424744100302     
   351.40001669060439       0.38432521381419765       0.10415715248176453     
   351.45001669297926       0.38440759545655134       0.10441843743665646     
   351.50001669535413       0.38430052987817059        9.4258874689555031E-002
   351.55001669772901       0.38419293305499969        9.4543288339402481E-002
   351.60001670010388       0.38409083418722567        9.4828304189589624E-002
   351.65001670247875       0.38399423989907588        9.5113862235826269E-002
   351.70001670485362       0.38390315588343293        9.5399901967145484E-002
   351.75001670722850       0.38381758689479689        9.5686362378224060E-002
   351.80001670960337       0.38373753674227273        9.5973181982340977E-002
   351.85001671197824       0.38366300828258432        9.6260298824976567E-002
   351.90001671435311       0.38359400341313316        9.6547650498050683E-002
   351.95001671672799       0.38353052306510421        9.6835174154800016E-002
   352.00001671910286       0.38347256719663098        9.7122806525293842E-002
   352.05001672147773       0.38342013478602788        9.7410483932585779E-002
   352.10001672385260       0.38337322382510014        9.7698142309498123E-002
   352.15001672622748       0.38333183131254106        9.7985717216037382E-002
   352.20001672860235       0.38329595324742421        9.8273143857434395E-002
   352.25001673097722       0.38326558462280425        9.8560357102805696E-002
   352.30001673335209       0.38324071941943116        9.8847291504429835E-002
   352.35001673572697       0.38322135059959506        9.9133881317631928E-002
   352.40001673810184       0.38320747010110329        9.9420060521269241E-002
   352.45001674047671       0.38319906883140781        9.9705762838809650E-002
   352.50001674285159       0.38319613666188673        9.9990921759993787E-002
   352.55001674522646       0.38319866242229722       0.10027547056307115     
   352.60001674760133       0.38320663389540327       0.10055934233759975     
   352.65001674997620       0.38322003781179370       0.10084247000779689     
   352.70001675235108       0.38323885984490008       0.10112478635643007     
   352.75001675472595       0.38326308460622410       0.10140622404923380     
   352.80001675710082       0.38329269564078650       0.10168671565983906     
   352.85001675947569       0.38332767542280560       0.10196619369519930     
   352.90001676185057       0.38336800535162063       0.10224459062149931     
   352.95001676422544       0.38341366574786645       0.10252183889052874     
   353.00001676660031       0.38346463584991330       0.10279787096650432     
   353.05001676897518       0.38352089381057836       0.10307261935332100     
   353.10001677135006       0.38358241669412707       0.10334601662221533     
   353.15001677372493       0.38364918047356511       0.10361799543981993     
   353.20001677609980       0.38372116002823997       0.10388848859658877     
   353.25001677847467       0.38379832914175810       0.10415742903557311     
   353.30001678084955       0.38388066050023006       0.10442474988152500     
   353.35001678322442       0.38388384738410020        9.4242209875393529E-002
   353.40001678559929       0.38377608876837388        9.4530975328363728E-002
   353.45001678797416       0.38367390584953681        9.4820350259908412E-002
   353.50001679034904       0.38357730530021256        9.5110273730363432E-002
   353.55001679272391       0.38348629285168823        9.5400684275317824E-002
   353.60001679509878       0.38340087328659550        9.5691519918156789E-002
   353.65001679747365       0.38332105043160775        9.5982718183264870E-002
   353.70001679984853       0.38324682715017050        9.6274216109890093E-002
   353.75001680222340       0.38317820533526842        9.6565950266670614E-002
   353.80001680459827       0.38311518590224153        9.6857856766822029E-002
   353.85001680697314       0.38305776878165787        9.7149871283985209E-002
   353.90001680934802       0.38300595291225331        9.7441929068732169E-002
   353.95001681172289       0.38295973623394874        9.7733964965728254E-002
   354.00001681409776       0.38291911568095399        9.8025913431546277E-002
   354.05001681647263       0.38288408717496675        9.8317708553128366E-002
   354.10001681884751       0.38285464561847998        9.8609284066891359E-002
   354.15001682122238       0.38283078488820588        9.8900573378469456E-002
   354.20001682359725       0.38281249782862675        9.9191509583086937E-002
   354.25001682597212       0.38279977624568495        9.9482025486553896E-002
   354.30001682834700       0.38279261090062028        9.9772053626876994E-002
   354.35001683072187       0.38275080665533318        9.0064867886978539E-002
   354.40001683309674       0.38256361856940135        9.0371318432652170E-002
   354.45001683547162       0.38238239524885886        9.0679256594682636E-002
   354.50001683784649       0.38220715617988826        9.0988624037298613E-002
   354.55001684022136       0.38203791995586250        9.1299361643412916E-002
   354.60001684259623       0.38187470426859682        9.1611409518571718E-002
   354.65001684497111       0.38161774924390146        8.2754120513593446E-002
   354.70001684734598       0.38129186536479109        8.3077000690110356E-002
   354.75001684972085       0.38097243731566621        8.3402748642236027E-002
   354.80001685209572       0.38065950346698790        8.3731316658563704E-002
   354.85001685447060       0.38035310142413592        8.4062656007547878E-002
   354.90001685684547       0.38005326801947759        8.4396716924721699E-002
   354.95001685922034       0.37976003930411345        8.4733448600503983E-002
   355.00001686159521       0.37947345053930065        8.5072799168620608E-002
   355.05001686397009       0.37919353618756002        8.5414715695165191E-002
   355.10001686634496       0.37892032990347119        8.5759144168325460E-002
   355.15001686871983       0.37865386452415700        8.6106029488799196E-002
   355.20001687109470       0.37839417205946507        8.6455315460927662E-002
   355.25001687346958       0.37798110233677384        7.8160024998904384E-002
   355.30001687584445       0.37757187897922173        7.8514701453733765E-002
   355.35001687821932       0.37716982216294709        7.8873100936942567E-002
   355.40001688059419       0.37677497968522450        7.9235182359711429E-002
   355.45001688296907       0.37638739867676724        7.9600903424152727E-002
   355.50001688534394       0.37600712559410454        7.9970220598135092E-002
   355.55001688771881       0.37563420621148685        8.0343089090566366E-002
   355.60001689009368       0.37526868561231935        8.0719462827168784E-002
   355.65001689246856       0.37491060818012201        8.1099294426780474E-002
   355.70001689484343       0.37456001758902069        8.1482535178219129E-002
   355.75001689721830       0.37421695679377026        8.1869135017743622E-002
   355.80001689959317       0.37388146801930966        8.2259042507150160E-002
   355.85001690196805       0.37355359274985145        8.2652204812540472E-002
   355.90001690434292       0.37323337171751170        8.3048567683799326E-002
   355.95001690671779       0.37292084489047789        8.3448075434820537E-002
   356.00001690909266       0.37261605146072163        8.3850670924520351E-002
   356.05001691146754       0.37231902983125731        8.4256295538676307E-002
   356.10001691384241       0.37202981760295256        8.4664889172633387E-002
   356.15001691621728       0.37174845156089220        8.5076390214915643E-002
   356.20001691859215       0.37147496766030319        8.5490735531785655E-002
   356.25001692096703       0.37120940101204314        8.5907860452790530E-002
   356.30001692334190       0.37095178586765926        8.6327698757337160E-002
   356.35001692571677       0.37070215560402131        8.6750182662336153E-002
   356.40001692809165       0.37046054270754025        8.7175242810957218E-002
   356.45001693046652       0.37022697875797117        8.7602808262535220E-002
   356.50001693284139       0.37000149441181496        8.8032806483669429E-002
   356.55001693521626       0.36978411938532346        8.8465163340555916E-002
   356.60001693759114       0.36957488243711556        8.8899803092593738E-002
   356.65001693996601       0.36937381135041375        8.9336648387305706E-002
   356.70001694234088       0.36918093291491261        8.9775620256612981E-002
   356.75001694471575       0.36899627290828363        9.0216638114503200E-002
   356.80001694709063       0.36881985607733320        9.0659619756130821E-002
   356.85001694946550       0.36865170611882098        9.1104481358388306E-002
   356.90001695184037       0.36849184565994797        9.1551137481984235E-002
   356.95001695421524       0.36834029623853226        9.1999501075066756E-002
   357.00001695659012       0.36819707828288067        9.2449483478426520E-002
   357.05001695896499       0.36806221109137155        9.2900994432314296E-002
   357.10001696133986       0.36793571281175935        9.3353942084906424E-002
   357.15001696371473       0.36781760042022282        9.3808233002450725E-002
   357.20001696608961       0.36770788970016216        9.4263772181123334E-002
   357.25001696846448       0.36760659522076983        9.4720463060626148E-002
   357.30001697083935       0.36751373031538542        9.5178207539552695E-002
   357.35001697321422       0.36742930705965410        9.5636905992548399E-002
   357.40001697558910       0.36735333624950661        9.6096457289290227E-002
   357.45001697796397       0.36728582737898019        9.6556758815308688E-002
   357.50001698033884       0.36722678861789476        9.7017706494671632E-002
   357.55001698271371       0.36717622678940948        9.7479194814549974E-002
   357.60001698508859       0.36713055193320276        8.8147868397800089E-002
   357.65001698746346       0.36691722815504141        8.8608177320604539E-002
   357.70001698983833       0.36671249021242835        8.9070883147070068E-002
   357.75001699221320       0.36651636704346335        8.9535903076375364E-002
   357.80001699458808       0.36632888656564438        9.0003152478495038E-002
   357.85001699696295       0.36615007565465413        9.0472544891208082E-002
   357.90001699933782       0.36597996012274753        9.0943992018752667E-002
   357.95001700171269       0.36581856469674695        9.1417403732172761E-002
   358.00001700408757       0.36554203561742832        8.2731856000003517E-002
   358.05001700646244       0.36523079753237392        8.3201366527010046E-002
   358.10001700883731       0.36492842317475938        8.3674394248493503E-002
   358.15001701121219       0.36463495448173611        8.4150871934346338E-002
   358.20001701358706       0.36435043259144606        8.4630730323243003E-002
   358.25001701596193       0.36407489782353919        8.5113898099087926E-002
   358.30001701833680       0.36380838965909412        8.5600301868770101E-002
   358.35001702071168       0.36355094671994770        8.6089866141287372E-002
   358.40001702308655       0.36330260674743786        8.6582513308303743E-002
   358.45001702546142       0.36306340658056518        8.7078163626202715E-002
   358.50001702783629       0.36283338213358368        8.7576735199700925E-002
   358.55001703021117       0.36261256837302369        8.8078143967085770E-002
   358.60001703258604       0.36240099929415814        8.8582303687140318E-002
   358.65001703496091       0.36219870789692049        8.9089125927819618E-002
   358.70001703733578       0.36200572616128285        8.9598520056741252E-002
   358.75001703971066       0.36182208502210672        9.0110393233553493E-002
   358.80001704208553       0.36164781434347698        9.0624650404242876E-002
   358.85001704446040       0.36148294289252791        9.1141194297442787E-002
   358.90001704683527       0.36132749831278016        9.1659925422804392E-002
   358.95001704921015       0.36118150709699781        9.2180742071488950E-002
   359.00001705158502       0.36104499455958117        9.2703540318839997E-002
   359.05001705395989       0.36091798480850967        9.3228214029293682E-002
   359.10001705633476       0.36080050071685499        9.3754654863581588E-002
   359.15001705870964       0.36069256389387777        9.4282752288281119E-002
   359.20001706108451       0.36059419465572723        9.4812393587765567E-002
   359.25001706345938       0.36050541199576241        9.5343463878603860E-002
   359.30001706583425       0.36042623355451869        9.5875846126458580E-002
   359.35001706820913       0.36035667558933465        9.6409421165527892E-002
   359.40001707058400       0.36029675294366548        9.6944067720574317E-002
   359.45001707295887       0.36024647901610618        9.7479662431582098E-002
   359.50001707533374       0.36020586572914604        9.8016079881080215E-002
   359.55001707770862       0.36017492349768365        9.8553192624165661E-002
   359.60001708008349       0.36015366119732189        9.9090871221259549E-002
   359.65001708245836       0.36014208613247828        9.9628984273623683E-002
   359.70001708483323       0.36014020400433361       0.10016739846166259     
   359.75001708720811       0.36011178755835571        9.0644533308373784E-002
   359.80001708958298       0.35994811113238728        9.1176462754048324E-002
   359.85001709195785       0.35979409872856921        9.1710672333196644E-002
   359.90001709433272       0.35964977807310106        9.2247057099873950E-002
   359.95001709670760       0.35951517570135955        9.2785509747545514E-002
   360.00001709908247       0.35939031692808032        9.3325920613379146E-002
   360.05001710145734       0.35927522581706561        9.3868177684986620E-002
   360.10001710383222       0.35916992515044055        9.4412166609674442E-002
   360.15001710620709       0.35907443639747394        9.4957770706261796E-002
   360.20001710858196       0.35898877968298221        9.5504870979522066E-002
   360.25001711095683       0.35891297375534159        9.6053346137300946E-002
   360.30001711333171       0.35884703595412570        9.6603072610361621E-002
   360.35001711570658       0.35879098217739613        9.7153924575007114E-002
   360.40001711808145       0.35874482684866627        9.7705773978524410E-002
   360.45001712045632       0.35870858288356494        9.8258490567492085E-002
   360.50001712283120       0.35868226165622780        9.8811941918991841E-002
   360.55001712520607       0.35866587296544272        9.9365993474759731E-002
   360.60001712758094       0.35865942500057507        9.9920508578308226E-002
   360.65001712995581       0.35866292430730867       0.10047534851504894     
   360.70001713233069       0.35867637575322797       0.10103037255543822     
   360.75001713470556       0.35869978249327533       0.10158543800116861     
   360.80001713708043       0.35873314593511751       0.10214040023441959     
   360.85001713945530       0.35877646570445343       0.10269511277018020     
   360.90001714183018       0.35882973961030173       0.10324942731165004     
   360.95001714420505       0.35889296361030332       0.10380319380871982     
   361.00001714657992       0.35896613177607173       0.10435626051952919     
   361.05001714895479       0.35904923625864182       0.10490847407509313     
   361.10001715132967       0.35914226725404386       0.10545967954698307     
   361.15001715370454       0.35924521296905176       0.10600972051804454     
   361.20001715607941       0.35935805958714501       0.10655843915612608     
   361.25001715845428       0.35948079123472726       0.10710567629079046     
   361.30001716082916       0.35961338994764647       0.10765127149297088     
   361.35001716320403       0.35975583563805896       0.10819506315753305     
   361.40001716557890       0.35990810606168805       0.10873688858869333     
   361.45001716795377       0.36007017678551895       0.10927658408824166     
   361.50001717032865       0.36024202115597981       0.10981398504650881     
   361.55001717270352       0.36042361026765823       0.11034892603601472     
   361.60001717507839       0.36058295109219313        9.9801988138942282E-002
   361.65001717745326       0.36058414300655767       0.10033559874067902     
   361.70001717982814       0.36059495671602237       0.10086930489234355     
   361.75001718220301       0.36060442676960291        9.1265451289813504E-002
   361.80001718457788       0.36045167940856687        9.1793155337863974E-002
   361.85001718695275       0.36030852248133205        9.2322972872853876E-002
   361.90001718932763       0.36017498172598494        9.2854797648521503E-002
   361.95001719170250       0.36005108166035926        9.3388521129369031E-002
   362.00001719407737       0.35993684555246963        9.3924032498105395E-002
   362.05001719645225       0.35983229539051165        9.4461218665537208E-002
   362.10001719882712       0.35973745185245182        9.4999964282960536E-002
   362.15001720120199       0.35965233427521914        9.5540151757109032E-002
   362.20001720357686       0.35957696062352662        9.6081661267706175E-002
   362.25001720595174       0.35951134745833974        9.6624370787672637E-002
   362.30001720832661       0.35945550990501657        9.7168156106031689E-002
   362.35001721070148       0.35940946162114384        9.7712890853557957E-002
   362.40001721307635       0.35937321476409056        9.8258446531206772E-002
   362.45001721545123       0.35934677995831205        9.8804692541362579E-002
   362.50001721782610       0.35933016626242342        9.9351496221939103E-002
   362.55001722020097       0.35932338113607698        9.9898722883360172E-002
   362.60001722257584       0.35932643040666851       0.10044623584844831     
   362.65001722495072       0.35933931823590659       0.10099389649524221     
   362.70001722732559       0.35936204708627340       0.10154156430276209     
   362.75001722970046       0.35939461768741199       0.10208909689973597     
   362.80001723207533       0.35943702900247027       0.10263635011629625     
   362.85001723445021       0.35948927819444176       0.10318317803865261     
   362.90001723682508       0.35955136059253306       0.10372943306674001     
   362.95001723919995       0.35943675283570986        9.3897118778207805E-002
   363.00001724157482       0.35933191019367572        9.4439462315617534E-002
   363.05001724394970       0.35923685390070786        9.4983403802995942E-002
   363.10001724632457       0.35915160384656619        9.5528824529388184E-002
   363.15001724869944       0.35907617854469542        9.6075603504918755E-002
   363.20001725107431       0.35901059510006111        9.6623617480806626E-002
   363.25001725344919       0.35895486917664227        9.7172740972137961E-002
   363.30001725582406       0.35890901496460403        9.7722846283442646E-002
   363.35001725819893       0.35887304514717605        9.8273803537114790E-002
   363.40001726057380       0.35884697086726342        9.8825480704717139E-002
   363.45001726294868       0.35883080169381848        9.9377743641203359E-002
   363.50001726532355       0.35882454558799809        9.9930456122090394E-002
   363.55001726769842       0.35881919718818672        9.0437404664873461E-002
   363.60001727007329       0.35865250594332782        9.0981981924234970E-002
   363.65001727244817       0.35849567502366164        9.1528969885483785E-002
   363.70001727482304       0.35834873380740151        9.2078261760563510E-002
   363.75001727719791       0.35821171048479572        9.2629748266933834E-002
   363.80001727957278       0.35808463202692747        9.3183317630155540E-002
   363.85001728194766       0.35796752415399830        9.3738855589042658E-002
   363.90001728432253       0.35786041130311352        9.4296245403445000E-002
   363.95001728669740       0.35776331659558930        9.4855367864727258E-002
   364.00001728907228       0.35767626180379997        9.5416101309005574E-002
   364.05001729144715       0.35759926731758823        9.5978321633202399E-002
   364.10001729382202       0.35753235211025891        9.6541902313976191E-002
   364.15001729619689       0.35747553370417989        9.7106714429580854E-002
   364.20001729857177       0.35742882813601595        9.7672626684705957E-002
   364.25001730094664       0.35739224992161961        9.8239505438347113E-002
   364.30001730332151       0.35736581202060652        9.8807214734749751E-002
   364.35001730569638       0.35734952580064461        9.9375616337469760E-002
   364.40001730807126       0.35734340100148404        9.9944569766586860E-002
   364.45001731044613       0.35734744569875965       0.10051393233910476     
   364.50001731282100       0.35736166626759808       0.10108355921256834     
   364.55001731519587       0.35738606734606421       0.10165330343192087     
   364.60001731757075       0.35742065179847538       0.10222301597962348     
   364.65001731994562       0.35746542067862519       0.10279254582905166     
   364.70001732232049       0.35752037319295193       0.10336174000117879     
   364.75001732469536       0.35758550666368655       0.10393044362455336     
   364.80001732707024       0.35760484381584795        9.4063453557736473E-002
   364.85001732944511       0.35750367831297425        9.4624972354612188E-002
   364.90001733181998       0.35741259107745849        9.5188173811159307E-002
   364.95001733419485       0.35733160338889342        9.5752934107731752E-002
   365.00001733656973       0.35726073512153228        9.6319126964465707E-002
   365.05001733894460       0.35720000470965535        9.6886623661849358E-002
   365.10001734131947       0.35714942911254710        9.7455293064290627E-002
   365.15001734369434       0.35710902377911441        9.8025001646733681E-002
   365.20001734606922       0.35707880261216751        9.8595613524372905E-002
   365.25001734844409       0.35705877793239427        9.9166990485507409E-002
   365.30001735081896       0.35704896044205636        9.9738992027576218E-002
   365.35001735319383       0.35704935918843572       0.10031147539641130     
   365.40001735556871       0.35698271372613227        9.0815679267358534E-002
   365.45001735794358       0.35682379152887184        9.1379182086030547E-002
   365.50001736031845       0.35667501120488604        9.1945141829818430E-002
   365.55001736269332       0.35653640293638461        9.2513446414397821E-002
   365.60001736506820       0.35640799568587239        9.3083981086886508E-002
   365.65001736744307       0.35628981716253655        9.3656628429143171E-002
   365.70001736981794       0.35618189378807974        9.4231268363865126E-002
   365.75001737219281       0.35608425066201738        9.4807778163557982E-002
   365.80001737456769       0.35599691152646190        9.5386032462446604E-002
   365.85001737694256       0.35591989873041369        9.5965903271396411E-002
   365.90001737931743       0.35585323319357970        9.6547259995909684E-002
   365.95001738169231       0.35579693436974652        9.7129969457259616E-002
   366.00001738406718       0.35575102020973037        9.7713895916820656E-002
   366.05001738644205       0.35571550712393279        9.8298901103652761E-002
   366.10001738881692       0.35553116905958138        8.9036919860136302E-002
   366.15001739119180       0.35534138738194060        8.9611785338103794E-002
   366.20001739356667       0.35516194147447600        9.0189595584225665E-002
   366.25001739594154       0.35499286710483807        9.0770243233874254E-002
   366.30001739831641       0.35483419891840967        9.1353618052916363E-002
   366.35001740069129       0.35468597040426031        9.1939606930758727E-002
   366.40001740306616       0.35454821386042989        9.2528093876153142E-002
   366.45001740544103       0.35442096035856058        9.3118960015851057E-002
   366.50001740781590       0.35430423970789354        9.3712083596192763E-002
   366.55001741019078       0.35419808041864731        9.4307339987715844E-002
   366.60001741256565       0.35410250966479534        9.4904601692866672E-002
   366.65001741494052       0.35401755324626771        9.5503738356893630E-002
   366.70001741731539       0.35394323555059648        9.6104616781999941E-002
   366.75001741969027       0.35387957951402571        9.6707100944832175E-002
   366.80001742206514       0.35382660658211523        9.7311052017374736E-002
   366.85001742444001       0.35378433666986064        9.7916328391319141E-002
   366.90001742681488       0.35375278812135874        9.8522785705973545E-002
   366.95001742918976       0.35373197766904485        9.9130276879772092E-002
   367.00001743156463       0.35372192039253775        9.9738652145441947E-002
   367.05001743393950       0.35372262967711693       0.10034775908887955     
   367.10001743631437       0.35373411717187053       0.10095744269178419     
   367.15001743868925       0.35375639274754883       0.10156754537809110     
   367.20001744106412       0.35378946445415349       0.10217790706424151     
   367.25001744343899       0.35383333847830989       0.10278836521332203     
   367.30001744581386       0.35388801910045475       0.10339875489309906     
   367.35001744818874       0.35395350865188208       0.10400890883796826     
   367.40001745056361       0.35402980747169066       0.10461865751483439     
   367.45001745293848       0.35411691386367583       0.10522782919292753     
   367.50001745531335       0.35421482405321281       0.10583625001755753     
   367.55001745768823       0.35432353214417583       0.10644374408780102     
   367.60001746006310       0.35444303007594558       0.10705013353810706     
   367.65001746243797       0.35457330758054995       0.10765523862380279     
   367.70001746481284       0.35471435213999419       0.10825887781046994     
   367.75001746718772       0.35486614894382934       0.10886086786715853     
   367.80001746956259       0.35502868084701655       0.10946102396339404     
   367.85001747193746       0.35520192832814163       0.11005915976992833     
   367.90001747431234       0.35538586944803369       0.11065508756317489     
   367.95001747668721       0.35558047980885227       0.11124861833326359     
   368.00001747906208       0.35578573251369627       0.11183956189563835     
   368.05001748143695       0.35600159812679938       0.11242772700611742     
   368.10001748381183       0.35622804463436936       0.11301292147932408     
   368.15001748618670       0.35627368681749932       0.10229137542953377     
   368.20001748856157       0.35631964418949680       0.10287387278297390     
   368.25001749093644       0.35637598452066227       0.10345609330679575     
   368.30001749331132       0.35644270639685943       0.10403787790679979     
   368.35001749568619       0.35651980645351183       0.10461906553451630     
   368.40001749806106       0.35660727933685904       0.10519949325538333     
   368.45001750043593       0.35670511766528812       0.10577899632040245     
   368.50001750281081       0.35681331199078525       0.10635740824125779     
   368.55001750518568       0.35693185076055534       0.10693456086887818     
   368.60001750756055       0.35706072027885066       0.10751028447541398     
   368.65001750993542       0.35719990466906298       0.10808440783959654     
   368.70001751231030       0.35734938583612408       0.10865675833543749     
   368.75001751468517       0.35750914342926610       0.10922716202422256     
   368.80001751706004       0.35767915480519535       0.10979544374974524     
   368.85001751943491       0.35785939499172648       0.11036142723671939     
   368.90001752180979       0.35804983665193646       0.11092493519230280     
   368.95001752418466       0.35825045004889094       0.11148578941065743     
   369.00001752655953       0.35846120301099321       0.11204381088046411     
   369.05001752893440       0.35868206089802224       0.11259881989530347     
   369.10001753130928       0.35891298656790604       0.11315063616680705     
   369.15001753368415       0.35915394034429343       0.11369907894047596     
   369.20001753605902       0.35940487998498449       0.11424396711405881     
   369.25001753843389       0.35966576065127209       0.11478511935837123     
   369.30001754080877       0.35993653487825822       0.11532235424043587     
   369.35001754318364       0.36021715254620501       0.11585549034881222     
   369.40001754555851       0.36050756085297908       0.11638434642098167     
   369.45001754793338       0.36080770428764769       0.11690874147264604     
   369.50001755030826       0.36111752460529228       0.11742849492879034     
   369.55001755268313       0.36143696080309279       0.11794342675635819     
   369.60001755505800       0.36176594909774928       0.11845335759837962     
   369.65001755743288       0.36210442290429717       0.11895810890938617     
   369.70001755980775       0.36245231281637696       0.11945750309194512     
   369.75001756218262       0.36280954658801889       0.11995136363413697     
   369.80001756455749       0.36317604911699791       0.12043951524779870     
   369.85001756693237       0.36355174242982213       0.12092178400734857     
   369.90001756930724       0.36393654566840827       0.12139799748900618     
   369.95001757168211       0.36433037507850136       0.12186798491021761     
   370.00001757405698       0.36473314399989615       0.12233157726909204     
   370.05001757643186       0.36514476285851172       0.12278860748365342     
   370.10001757880673       0.36556513916037547       0.12323891053070912     
   370.15001758118160       0.36599417748756402       0.12368232358413526     
   370.20001758355647       0.36623026612020726       0.11176937087327475     
   370.25001758593135       0.36645001664608901       0.11222888508466096     
   370.30001758830622       0.36667829233781857       0.11268493291785819     
   370.35001759068109       0.36691504406337971       0.11313737106683608     
   370.40001759305596       0.36716022048622377       0.11358605657565189     
   370.45001759543084       0.36741376805037568       0.11403084693270402     
   370.50001759780571       0.36767563096654354       0.11447160016596727     
   370.55001760018058       0.36794575119927114       0.11490817493910438     
   370.60001760255545       0.36822406845517397       0.11534043064834378     
   370.65001760493033       0.36851052017229435       0.11576822752001081     
   370.70001760730520       0.36880504151062055       0.11619142670859794     
   370.75001760968007       0.36910756534380218       0.11660989039525525     
   370.80001761205494       0.36941802225210307       0.11702348188658147     
   370.85001761442982       0.36973634051662807       0.11743206571359267     
   370.90001761680469       0.37006244611485983       0.11783550773074450     
   370.95001761917956       0.37039626271753917       0.11823367521488122     
   371.00001762155443       0.37073771168692699       0.11862643696398432     
   371.05001762392931       0.37108671207647836       0.11901366339559070     
   371.10001762630418       0.37144318063196241       0.11939522664475108     
   371.15001762867905       0.37180703179405905       0.11977100066139773     
   371.20001763105392       0.37217817770246242       0.12014086130698916     
   371.25001763342880       0.37255652820151908       0.12050468645030026     
   371.30001763580367       0.37294199084742968       0.12086235606222689     
   371.35001763817854       0.37333447091703920       0.12121375230947205     
   371.40001764055341       0.37373387141823927       0.12155875964698351     
   371.45001764292829       0.37414009310200685       0.12189726490901182     
   371.50001764530316       0.37455303447609783       0.12222915739866064     
   371.55001764767803       0.37497259182041759       0.12255432897579970     
   371.60001765005291       0.37539865920408344       0.12287267414321638     
   371.65001765242778       0.37583112850419476       0.12318409013087987     
   371.70001765480265       0.37626988942632594       0.12348847697819573     
   371.75001765717752       0.37671482952675189       0.12378573761413189     
   371.80001765955240       0.37716583423641575       0.12407577793509890     
   371.85001766192727       0.37762278688664502       0.12435850688046934     
   371.90001766430214       0.37808556873662258       0.12463383650562648     
   371.95001766667701       0.37855405900261607       0.12490168205243408     
   372.00001766905189       0.37902813488896164       0.12516196201702351     
   372.05001767142676       0.37950767162080545       0.12541459821479864     
   372.10001767380163       0.37999254247859382       0.12565951584256238     
   372.15001767617650       0.38048261883430945       0.12589664353767355     
   372.20001767855138       0.38097777018944090       0.12612591343414797     
   372.25001768092625       0.38147786421467322       0.12634726121562007     
   372.30001768330112       0.38198276679129189       0.12656062616508962     
   372.35001768567599       0.38249234205427263       0.12676595121137985     
   372.40001768805087       0.38300645243704795       0.12696318297224263     
   372.45001769042574       0.38352495871792341       0.12715227179404642     
   372.50001769280061       0.38404772006811705       0.12733317178799383     
   372.55001769517548       0.38457459410140088       0.12750584086281652     
   372.60001769755036       0.38510543692531157       0.12767024075390548     
   372.65001769992523       0.38564010319389785       0.12782633704883539     
   372.70001770230010       0.38617844616197272       0.12797409920925337     
   372.75001770467497       0.38672031774082921       0.12811350058910356     
   372.80001770704985       0.38726556855538719       0.12824451844916801     
   372.85001770942472       0.38781404800272129       0.12836713396790994     
   372.90001771179959       0.38836560431193429       0.12848133224860961     
   372.95001771417446       0.38892008460532257       0.12858710232279236     
   373.00001771654934       0.38947733496078984       0.12868443714995165     
   373.05001771892421       0.39003720047545615       0.12877333361357710     
   373.10001772129908       0.39059952533041059       0.12885379251350570     
   373.15001772367395       0.39116415285655209       0.12892581855461319     
   373.20001772604883       0.39173092560146211       0.12898942033188096     
